1471671726,"{""mysql_table_scans_pct"":0.043475010948173,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""265"",""mysql_sort_scans"":""800"",""mysql_join_scans"":""27"",""sys_load_avg"":1.41,""sys_memory_used"":1042.52734375,""sys_memory_used_buffers"":54.60546875,""sys_memory_used_cache"":311.00390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1471671731,"{""mysql_table_scans_pct"":0.041066563350078,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""327"",""mysql_sort_scans"":""988"",""mysql_join_scans"":""36"",""sys_load_avg"":1.7,""sys_memory_used"":1066.8359375,""sys_memory_used_buffers"":57.8125,""sys_memory_used_cache"":313.375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1471671736,"{""mysql_table_scans_pct"":0.040644891555376,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""400"",""mysql_sort_scans"":""1162"",""mysql_join_scans"":""49"",""sys_load_avg"":1.8,""sys_memory_used"":1068.33203125,""sys_memory_used_buffers"":61.01953125,""sys_memory_used_cache"":315.9453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""3""}"
1471671741,"{""mysql_table_scans_pct"":0.039177432414815,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""485"",""mysql_sort_scans"":""1392"",""mysql_join_scans"":""60"",""sys_load_avg"":1.91,""sys_memory_used"":1087.4609375,""sys_memory_used_buffers"":63.30859375,""sys_memory_used_cache"":319.59375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1471671746,"{""mysql_table_scans_pct"":0.038369855920381,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""545"",""mysql_sort_scans"":""1553"",""mysql_join_scans"":""72"",""sys_load_avg"":1.99,""sys_memory_used"":1107.4765625,""sys_memory_used_buffers"":64.3515625,""sys_memory_used_cache"":321.6015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""4""}"
1471671751,"{""mysql_table_scans_pct"":0.038932833185232,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""614"",""mysql_sort_scans"":""1735"",""mysql_join_scans"":""86"",""sys_load_avg"":2.16,""sys_memory_used"":1109.01953125,""sys_memory_used_buffers"":66.18359375,""sys_memory_used_cache"":323.6328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""3""}"
1471671756,"{""mysql_table_scans_pct"":0.039526819424471,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""692"",""mysql_sort_scans"":""1901"",""mysql_join_scans"":""103"",""sys_load_avg"":2.3,""sys_memory_used"":1110.9453125,""sys_memory_used_buffers"":67.78125,""sys_memory_used_cache"":326.62109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1471671761,"{""mysql_table_scans_pct"":0.040700165607419,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""752"",""mysql_sort_scans"":""2038"",""mysql_join_scans"":""112"",""sys_load_avg"":2.12,""sys_memory_used"":1137.3828125,""sys_memory_used_buffers"":68.7265625,""sys_memory_used_cache"":328.7578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""3""}"
1471671766,"{""mysql_table_scans_pct"":0.040424827951297,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""810"",""mysql_sort_scans"":""2172"",""mysql_join_scans"":""125"",""sys_load_avg"":2.43,""sys_memory_used"":1124.7265625,""sys_memory_used_buffers"":69.50390625,""sys_memory_used_cache"":331.2890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1471671772,"{""mysql_table_scans_pct"":0.040836932200546,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""879"",""mysql_sort_scans"":""2308"",""mysql_join_scans"":""138"",""sys_load_avg"":2.4,""sys_memory_used"":1151.46484375,""sys_memory_used_buffers"":70.47265625,""sys_memory_used_cache"":334.1640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1471671777,"{""mysql_table_scans_pct"":0.040688729469667,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""952"",""mysql_sort_scans"":""2479"",""mysql_join_scans"":""152"",""sys_load_avg"":2.36,""sys_memory_used"":1160.1875,""sys_memory_used_buffers"":71.1328125,""sys_memory_used_cache"":336.328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1471671782,"{""mysql_table_scans_pct"":0.040810777596162,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1018"",""mysql_sort_scans"":""2620"",""mysql_join_scans"":""162"",""sys_load_avg"":2.41,""sys_memory_used"":1179.6640625,""sys_memory_used_buffers"":71.7890625,""sys_memory_used_cache"":339.54296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""4""}"
1471671787,"{""mysql_table_scans_pct"":0.041045053102093,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1080"",""mysql_sort_scans"":""2754"",""mysql_join_scans"":""179"",""sys_load_avg"":2.7,""sys_memory_used"":1188.78125,""sys_memory_used_buffers"":72.68359375,""sys_memory_used_cache"":341.41015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""2""}"
1471671792,"{""mysql_table_scans_pct"":0.041445994297832,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1147"",""mysql_sort_scans"":""2882"",""mysql_join_scans"":""193"",""sys_load_avg"":2.73,""sys_memory_used"":1173.69921875,""sys_memory_used_buffers"":73.1484375,""sys_memory_used_cache"":343.62890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""3""}"
1471671797,"{""mysql_table_scans_pct"":0.041929397498878,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1217"",""mysql_sort_scans"":""3022"",""mysql_join_scans"":""208"",""sys_load_avg"":2.83,""sys_memory_used"":1190.21875,""sys_memory_used_buffers"":74.02734375,""sys_memory_used_cache"":346.08984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1471671802,"{""mysql_table_scans_pct"":0.042310531854182,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1291"",""mysql_sort_scans"":""3153"",""mysql_join_scans"":""226"",""sys_load_avg"":2.84,""sys_memory_used"":1194.4296875,""sys_memory_used_buffers"":74.546875,""sys_memory_used_cache"":348.69140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""4""}"
1471671807,"{""mysql_table_scans_pct"":0.042481870453676,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1345"",""mysql_sort_scans"":""3257"",""mysql_join_scans"":""235"",""sys_load_avg"":2.69,""sys_memory_used"":1207.49609375,""sys_memory_used_buffers"":75.10546875,""sys_memory_used_cache"":351.2890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1471671812,"{""mysql_table_scans_pct"":0.042292532248037,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1407"",""mysql_sort_scans"":""3399"",""mysql_join_scans"":""247"",""sys_load_avg"":2.72,""sys_memory_used"":1204.64453125,""sys_memory_used_buffers"":75.796875,""sys_memory_used_cache"":353.296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1471671817,"{""mysql_table_scans_pct"":0.042718519408236,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1478"",""mysql_sort_scans"":""3532"",""mysql_join_scans"":""265"",""sys_load_avg"":2.66,""sys_memory_used"":1194.171875,""sys_memory_used_buffers"":76.40625,""sys_memory_used_cache"":355.6015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""1""}"
1471671822,"{""mysql_table_scans_pct"":0.043058212837219,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1539"",""mysql_sort_scans"":""3646"",""mysql_join_scans"":""273"",""sys_load_avg"":2.61,""sys_memory_used"":1203.66796875,""sys_memory_used_buffers"":77.125,""sys_memory_used_cache"":358.90234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""4""}"
1471671827,"{""mysql_table_scans_pct"":0.04337094439815,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1601"",""mysql_sort_scans"":""3757"",""mysql_join_scans"":""281"",""sys_load_avg"":2.48,""sys_memory_used"":1215.875,""sys_memory_used_buffers"":77.47265625,""sys_memory_used_cache"":360.8515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""4""}"
1471671833,"{""mysql_table_scans_pct"":0.043709474989829,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1659"",""mysql_sort_scans"":""3869"",""mysql_join_scans"":""293"",""sys_load_avg"":2.44,""sys_memory_used"":1220.9453125,""sys_memory_used_buffers"":77.94921875,""sys_memory_used_cache"":363.109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1471671838,"{""mysql_table_scans_pct"":0.044067689899086,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1722"",""mysql_sort_scans"":""3993"",""mysql_join_scans"":""309"",""sys_load_avg"":2.57,""sys_memory_used"":1245.48046875,""sys_memory_used_buffers"":78.35546875,""sys_memory_used_cache"":365.6640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""3""}"
