1472108826,"{""mysql_table_scans_pct"":0.22891387704649,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""272"",""mysql_sort_scans"":""609"",""mysql_join_scans"":""0"",""sys_load_avg"":0.96,""sys_memory_used"":1241.08984375,""sys_memory_used_buffers"":116.94921875,""sys_memory_used_cache"":395.11328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""2""}"
1472108831,"{""mysql_table_scans_pct"":0.20884141220733,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""681"",""mysql_sort_scans"":""2109"",""mysql_join_scans"":""1"",""sys_load_avg"":0.96,""sys_memory_used"":1436.796875,""sys_memory_used_buffers"":137.88671875,""sys_memory_used_cache"":407.4140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472108836,"{""mysql_table_scans_pct"":0.19827584426989,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1007"",""mysql_sort_scans"":""3403"",""mysql_join_scans"":""1"",""sys_load_avg"":1.53,""sys_memory_used"":1573.28515625,""sys_memory_used_buffers"":147.48046875,""sys_memory_used_cache"":413.77734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472108841,"{""mysql_table_scans_pct"":0.19624304966211,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1406"",""mysql_sort_scans"":""4904"",""mysql_join_scans"":""3"",""sys_load_avg"":2.13,""sys_memory_used"":1654.23046875,""sys_memory_used_buffers"":151.39453125,""sys_memory_used_cache"":420.6640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""4"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1472108847,"{""mysql_table_scans_pct"":0.19522330003781,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1733"",""mysql_sort_scans"":""5933"",""mysql_join_scans"":""5"",""sys_load_avg"":2.76,""sys_memory_used"":1776.85546875,""sys_memory_used_buffers"":154.05078125,""sys_memory_used_cache"":426.42578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""5"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1472108852,"{""mysql_table_scans_pct"":0.19500161682044,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2105"",""mysql_sort_scans"":""7176"",""mysql_join_scans"":""8"",""sys_load_avg"":3.74,""sys_memory_used"":1855.5078125,""sys_memory_used_buffers"":156.84375,""sys_memory_used_cache"":434.671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472108857,"{""mysql_table_scans_pct"":0.19432693583932,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2356"",""mysql_sort_scans"":""8233"",""mysql_join_scans"":""9"",""sys_load_avg"":4.56,""sys_memory_used"":1930.203125,""sys_memory_used_buffers"":160.33984375,""sys_memory_used_cache"":447.61328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""7""}"
1472108862,"{""mysql_table_scans_pct"":0.19453721289622,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2533"",""mysql_sort_scans"":""8858"",""mysql_join_scans"":""13"",""sys_load_avg"":5.15,""sys_memory_used"":1869.6484375,""sys_memory_used_buffers"":162.04296875,""sys_memory_used_cache"":454.38671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""12""}"
1472108867,"{""mysql_table_scans_pct"":0.19378081228826,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2834"",""mysql_sort_scans"":""9807"",""mysql_join_scans"":""17"",""sys_load_avg"":5.78,""sys_memory_used"":1912.40625,""sys_memory_used_buffers"":164.26171875,""sys_memory_used_cache"":465.7109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1472108872,"{""mysql_table_scans_pct"":0.19305039587844,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3032"",""mysql_sort_scans"":""10569"",""mysql_join_scans"":""20"",""sys_load_avg"":6.52,""sys_memory_used"":1922.37109375,""sys_memory_used_buffers"":165.87109375,""sys_memory_used_cache"":475.1796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""9""}"
