1471583826,"{""mysql_table_scans_pct"":0.26605106729439,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""267"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""128"",""mysql_lock_time_max"":""298"",""mysql_select_scans"":""1147"",""mysql_sort_scans"":""1296"",""mysql_join_scans"":""6"",""sys_load_avg"":3.37,""sys_memory_used"":1677.8203125,""sys_memory_used_buffers"":99.578125,""sys_memory_used_cache"":385.28515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""9""}"
1471583831,"{""mysql_table_scans_pct"":0.27203938939664,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""393"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""128"",""mysql_lock_time_max"":""298"",""mysql_select_scans"":""1521"",""mysql_sort_scans"":""1749"",""mysql_join_scans"":""6"",""sys_load_avg"":4.06,""sys_memory_used"":1750.59375,""sys_memory_used_buffers"":102.7890625,""sys_memory_used_cache"":399.328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""11""}"
1471583836,"{""mysql_table_scans_pct"":0.27621747078276,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""503"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""128"",""mysql_lock_time_max"":""298"",""mysql_select_scans"":""1846"",""mysql_sort_scans"":""2349"",""mysql_join_scans"":""6"",""sys_load_avg"":5.17,""sys_memory_used"":1933.23046875,""sys_memory_used_buffers"":105.71875,""sys_memory_used_cache"":415.83984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1471583841,"{""mysql_table_scans_pct"":0.28010860420229,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""22"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""128"",""mysql_lock_time_max"":""298"",""mysql_select_scans"":""2062"",""mysql_sort_scans"":""2804"",""mysql_join_scans"":""6"",""sys_load_avg"":6.04,""sys_memory_used"":1995.96875,""sys_memory_used_buffers"":107.8359375,""sys_memory_used_cache"":437.60546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1471583846,"{""mysql_table_scans_pct"":0.2876519872781,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""600"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""130"",""mysql_lock_time_max"":""298"",""mysql_select_scans"":""2396"",""mysql_sort_scans"":""3173"",""mysql_join_scans"":""8"",""sys_load_avg"":7,""sys_memory_used"":1974.90625,""sys_memory_used_buffers"":110.375,""sys_memory_used_cache"":461.5390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1471583851,"{""mysql_table_scans_pct"":0.2745209271378,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2347"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""108"",""mysql_lock_time_max"":""298"",""mysql_select_scans"":""3086"",""mysql_sort_scans"":""3703"",""mysql_join_scans"":""8"",""sys_load_avg"":8.04,""sys_memory_used"":2157.859375,""sys_memory_used_buffers"":112.21484375,""sys_memory_used_cache"":482.5,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""15""}"
1471583857,"{""mysql_table_scans_pct"":0.25943064179174,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""3037"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""93"",""mysql_lock_time_max"":""298"",""mysql_select_scans"":""3710"",""mysql_sort_scans"":""4165"",""mysql_join_scans"":""8"",""sys_load_avg"":8.76,""sys_memory_used"":2068.93359375,""sys_memory_used_buffers"":113.7421875,""sys_memory_used_cache"":496.40625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1471583862,"{""mysql_table_scans_pct"":0.24495174142856,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""3808"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""72"",""mysql_lock_time_max"":""298"",""mysql_select_scans"":""4270"",""mysql_sort_scans"":""4595"",""mysql_join_scans"":""8"",""sys_load_avg"":9.1,""sys_memory_used"":2033.49609375,""sys_memory_used_buffers"":115.46484375,""sys_memory_used_cache"":510.2109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1471583867,"{""mysql_table_scans_pct"":0.24317215525433,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""8"",""mysql_current_locks"":""4663"",""mysql_total_locks"":""13"",""mysql_lock_time_avg"":""50"",""mysql_lock_time_max"":""298"",""mysql_select_scans"":""4739"",""mysql_sort_scans"":""4929"",""mysql_join_scans"":""8"",""sys_load_avg"":9.01,""sys_memory_used"":2177.3671875,""sys_memory_used_buffers"":116.98046875,""sys_memory_used_cache"":535.01953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""13""}"
1471583872,"{""mysql_table_scans_pct"":0.25487738732663,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""594"",""mysql_total_locks"":""15"",""mysql_lock_time_avg"":""5197"",""mysql_lock_time_max"":""19319"",""mysql_select_scans"":""5191"",""mysql_sort_scans"":""5305"",""mysql_join_scans"":""9"",""sys_load_avg"":9.49,""sys_memory_used"":2217.98046875,""sys_memory_used_buffers"":117.87109375,""sys_memory_used_cache"":567.9140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
