1472407146,"{""mysql_table_scans_pct"":0.27333662395528,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""592"",""mysql_sort_scans"":""1206"",""mysql_join_scans"":""2"",""sys_load_avg"":1,""sys_memory_used"":1260.609375,""sys_memory_used_buffers"":91.6015625,""sys_memory_used_cache"":314.1796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""3""}"
1472407151,"{""mysql_table_scans_pct"":0.26726461944582,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""924"",""mysql_sort_scans"":""1960"",""mysql_join_scans"":""2"",""sys_load_avg"":1.4,""sys_memory_used"":1345.13671875,""sys_memory_used_buffers"":96.1171875,""sys_memory_used_cache"":319.2421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472407156,"{""mysql_table_scans_pct"":0.2656796168972,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1161"",""mysql_sort_scans"":""2660"",""mysql_join_scans"":""3"",""sys_load_avg"":1.53,""sys_memory_used"":1419.27734375,""sys_memory_used_buffers"":100.9921875,""sys_memory_used_cache"":326.93359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1472407161,"{""mysql_table_scans_pct"":0.26558247852863,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1362"",""mysql_sort_scans"":""3167"",""mysql_join_scans"":""3"",""sys_load_avg"":2.05,""sys_memory_used"":1449.4140625,""sys_memory_used_buffers"":104.65625,""sys_memory_used_cache"":333.6640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472407166,"{""mysql_table_scans_pct"":0.26469566115436,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1490"",""mysql_sort_scans"":""3666"",""mysql_join_scans"":""4"",""sys_load_avg"":2.37,""sys_memory_used"":1461.74609375,""sys_memory_used_buffers"":107.1484375,""sys_memory_used_cache"":341.953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""4""}"
1472407171,"{""mysql_table_scans_pct"":0.26470037174042,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1763"",""mysql_sort_scans"":""4429"",""mysql_join_scans"":""5"",""sys_load_avg"":2.5,""sys_memory_used"":1531.15234375,""sys_memory_used_buffers"":109.5625,""sys_memory_used_cache"":351.0859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472407176,"{""mysql_table_scans_pct"":0.26378697196596,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1915"",""mysql_sort_scans"":""4952"",""mysql_join_scans"":""5"",""sys_load_avg"":2.94,""sys_memory_used"":1526.24609375,""sys_memory_used_buffers"":111.31640625,""sys_memory_used_cache"":359.796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472407181,"{""mysql_table_scans_pct"":0.26354713234521,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2006"",""mysql_sort_scans"":""5221"",""mysql_join_scans"":""8"",""sys_load_avg"":3.34,""sys_memory_used"":1499.0859375,""sys_memory_used_buffers"":112.4609375,""sys_memory_used_cache"":364.0625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472407187,"{""mysql_table_scans_pct"":0.26358331331767,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2130"",""mysql_sort_scans"":""5602"",""mysql_join_scans"":""12"",""sys_load_avg"":3.16,""sys_memory_used"":1486.109375,""sys_memory_used_buffers"":113.56640625,""sys_memory_used_cache"":369.28515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1472407192,"{""mysql_table_scans_pct"":0.26382957369897,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2257"",""mysql_sort_scans"":""6003"",""mysql_join_scans"":""14"",""sys_load_avg"":3.06,""sys_memory_used"":1543.66796875,""sys_memory_used_buffers"":114.53515625,""sys_memory_used_cache"":373.89453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472407197,"{""mysql_table_scans_pct"":0.2635037345861,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2378"",""mysql_sort_scans"":""6415"",""mysql_join_scans"":""14"",""sys_load_avg"":2.9,""sys_memory_used"":1568.89453125,""sys_memory_used_buffers"":115.99609375,""sys_memory_used_cache"":382.23828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472407202,"{""mysql_table_scans_pct"":0.2627282971641,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2447"",""mysql_sort_scans"":""6768"",""mysql_join_scans"":""15"",""sys_load_avg"":3.15,""sys_memory_used"":1543.6015625,""sys_memory_used_buffers"":116.796875,""sys_memory_used_cache"":390.74609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""4"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
