1471679646,"{""mysql_table_scans_pct"":0.21296505290269,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""576"",""mysql_sort_scans"":""1269"",""mysql_join_scans"":""0"",""sys_load_avg"":1.28,""sys_memory_used"":1258.12890625,""sys_memory_used_buffers"":89.58984375,""sys_memory_used_cache"":316.640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1471679651,"{""mysql_table_scans_pct"":0.21152529448855,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""923"",""mysql_sort_scans"":""2132"",""mysql_join_scans"":""0"",""sys_load_avg"":1.25,""sys_memory_used"":1357.765625,""sys_memory_used_buffers"":96.72265625,""sys_memory_used_cache"":328.4765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1471679656,"{""mysql_table_scans_pct"":0.21286315524303,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1342"",""mysql_sort_scans"":""3038"",""mysql_join_scans"":""2"",""sys_load_avg"":1.71,""sys_memory_used"":1439.99609375,""sys_memory_used_buffers"":102.26171875,""sys_memory_used_cache"":338.2890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471679661,"{""mysql_table_scans_pct"":0.21347254638069,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1727"",""mysql_sort_scans"":""3981"",""mysql_join_scans"":""2"",""sys_load_avg"":1.98,""sys_memory_used"":1471.5234375,""sys_memory_used_buffers"":107.390625,""sys_memory_used_cache"":346.453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471679666,"{""mysql_table_scans_pct"":0.21299200278164,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2094"",""mysql_sort_scans"":""4921"",""mysql_join_scans"":""2"",""sys_load_avg"":2.14,""sys_memory_used"":1458.828125,""sys_memory_used_buffers"":110.12109375,""sys_memory_used_cache"":351.6875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471679671,"{""mysql_table_scans_pct"":0.21326870725294,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2353"",""mysql_sort_scans"":""5566"",""mysql_join_scans"":""2"",""sys_load_avg"":2.69,""sys_memory_used"":1467.62109375,""sys_memory_used_buffers"":112.10546875,""sys_memory_used_cache"":356.71875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471679676,"{""mysql_table_scans_pct"":0.21331805611413,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2640"",""mysql_sort_scans"":""6274"",""mysql_join_scans"":""3"",""sys_load_avg"":2.87,""sys_memory_used"":1493.44140625,""sys_memory_used_buffers"":113.83203125,""sys_memory_used_cache"":361.4140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471679681,"{""mysql_table_scans_pct"":0.21340791334681,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2906"",""mysql_sort_scans"":""6933"",""mysql_join_scans"":""3"",""sys_load_avg"":2.96,""sys_memory_used"":1508.2890625,""sys_memory_used_buffers"":115.828125,""sys_memory_used_cache"":368.99609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471679687,"{""mysql_table_scans_pct"":0.21375781645009,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2999"",""mysql_sort_scans"":""7241"",""mysql_join_scans"":""3"",""sys_load_avg"":3.13,""sys_memory_used"":1491.13671875,""sys_memory_used_buffers"":117.1875,""sys_memory_used_cache"":375.46875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1471679692,"{""mysql_table_scans_pct"":0.21352568589843,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3244"",""mysql_sort_scans"":""7766"",""mysql_join_scans"":""3"",""sys_load_avg"":2.96,""sys_memory_used"":1541.140625,""sys_memory_used_buffers"":118.3671875,""sys_memory_used_cache"":380.59375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471679697,"{""mysql_table_scans_pct"":0.21152465468329,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3497"",""mysql_sort_scans"":""8310"",""mysql_join_scans"":""3"",""sys_load_avg"":2.88,""sys_memory_used"":1604.1796875,""sys_memory_used_buffers"":119.6875,""sys_memory_used_cache"":387.92578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471679702,"{""mysql_table_scans_pct"":0.21144442535191,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3565"",""mysql_sort_scans"":""8470"",""mysql_join_scans"":""3"",""sys_load_avg"":3.29,""sys_memory_used"":1581.79296875,""sys_memory_used_buffers"":120.4296875,""sys_memory_used_cache"":390.7265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471679707,"{""mysql_table_scans_pct"":0.21204582899222,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3742"",""mysql_sort_scans"":""8873"",""mysql_join_scans"":""3"",""sys_load_avg"":3.27,""sys_memory_used"":1596.5625,""sys_memory_used_buffers"":121.46484375,""sys_memory_used_cache"":394.55078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1471679712,"{""mysql_table_scans_pct"":0.21039356784117,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3908"",""mysql_sort_scans"":""9291"",""mysql_join_scans"":""3"",""sys_load_avg"":3.65,""sys_memory_used"":1628.73046875,""sys_memory_used_buffers"":122.2265625,""sys_memory_used_cache"":400.4375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
