1472441286,"{""mysql_table_scans_pct"":0.99879333040807,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""14"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":1.42,""sys_memory_used"":784.03125,""sys_memory_used_buffers"":14.19140625,""sys_memory_used_cache"":258.19140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1472441291,"{""mysql_table_scans_pct"":0.97946551385341,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""36"",""mysql_sort_scans"":""10"",""mysql_join_scans"":""2"",""sys_load_avg"":1.31,""sys_memory_used"":822.4921875,""sys_memory_used_buffers"":22.25390625,""sys_memory_used_cache"":271.09375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""1""}"
1472441296,"{""mysql_table_scans_pct"":0.083384970029313,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""75"",""mysql_sort_scans"":""161"",""mysql_join_scans"":""5"",""sys_load_avg"":1.28,""sys_memory_used"":949.0625,""sys_memory_used_buffers"":38.9765625,""sys_memory_used_cache"":284.7265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""2""}"
1472441301,"{""mysql_table_scans_pct"":0.06303643874328,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""132"",""mysql_sort_scans"":""378"",""mysql_join_scans"":""11"",""sys_load_avg"":1.18,""sys_memory_used"":1026.7578125,""sys_memory_used_buffers"":49.16015625,""sys_memory_used_cache"":292.08203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1472441306,"{""mysql_table_scans_pct"":0.053330971531977,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""226"",""mysql_sort_scans"":""695"",""mysql_join_scans"":""21"",""sys_load_avg"":1.17,""sys_memory_used"":1079.5078125,""sys_memory_used_buffers"":55.0390625,""sys_memory_used_cache"":299.2890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472441311,"{""mysql_table_scans_pct"":0.051178200475535,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""324"",""mysql_sort_scans"":""1010"",""mysql_join_scans"":""33"",""sys_load_avg"":1.55,""sys_memory_used"":1127.98828125,""sys_memory_used_buffers"":61.7734375,""sys_memory_used_cache"":304.71484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472441316,"{""mysql_table_scans_pct"":0.05088954220181,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""12"",""mysql_lock_time_max"":""12"",""mysql_select_scans"":""435"",""mysql_sort_scans"":""1307"",""mysql_join_scans"":""51"",""sys_load_avg"":2.16,""sys_memory_used"":1177.6015625,""sys_memory_used_buffers"":65.95703125,""sys_memory_used_cache"":308.9765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472441321,"{""mysql_table_scans_pct"":0.050883546998483,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""7"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""12"",""mysql_lock_time_max"":""12"",""mysql_select_scans"":""572"",""mysql_sort_scans"":""1671"",""mysql_join_scans"":""75"",""sys_load_avg"":2.63,""sys_memory_used"":1238.578125,""sys_memory_used_buffers"":69.1875,""sys_memory_used_cache"":314.95703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""7""}"
1472441326,"{""mysql_table_scans_pct"":0.05145358880868,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""12"",""mysql_lock_time_max"":""12"",""mysql_select_scans"":""662"",""mysql_sort_scans"":""1846"",""mysql_join_scans"":""96"",""sys_load_avg"":2.42,""sys_memory_used"":1204.10546875,""sys_memory_used_buffers"":71.109375,""sys_memory_used_cache"":318.53125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1472441331,"{""mysql_table_scans_pct"":0.052515109043001,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""12"",""mysql_lock_time_max"":""12"",""mysql_select_scans"":""790"",""mysql_sort_scans"":""2105"",""mysql_join_scans"":""118"",""sys_load_avg"":2.39,""sys_memory_used"":1209.04296875,""sys_memory_used_buffers"":73.0625,""sys_memory_used_cache"":322.36328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
