1472116506,"{""mysql_table_scans_pct"":0.99549738219895,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""70"",""mysql_sort_scans"":""2"",""mysql_join_scans"":""2"",""sys_load_avg"":0.87,""sys_memory_used"":1097.24609375,""sys_memory_used_buffers"":99.9765625,""sys_memory_used_cache"":459.7265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1472116511,"{""mysql_table_scans_pct"":0.30060982405859,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""230"",""mysql_sort_scans"":""207"",""mysql_join_scans"":""2"",""sys_load_avg"":0.8,""sys_memory_used"":1340.53515625,""sys_memory_used_buffers"":107.36328125,""sys_memory_used_cache"":487.26171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""2""}"
1472116516,"{""mysql_table_scans_pct"":0.27547377435529,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""577"",""mysql_sort_scans"":""685"",""mysql_join_scans"":""2"",""sys_load_avg"":1.14,""sys_memory_used"":1524.59375,""sys_memory_used_buffers"":143.13671875,""sys_memory_used_cache"":497.9140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1472116522,"{""mysql_table_scans_pct"":0.27059335596082,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""953"",""mysql_sort_scans"":""1282"",""mysql_join_scans"":""2"",""sys_load_avg"":1.53,""sys_memory_used"":1664.46875,""sys_memory_used_buffers"":153.59375,""sys_memory_used_cache"":504.49609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472116527,"{""mysql_table_scans_pct"":0.27093970928496,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1394"",""mysql_sort_scans"":""1974"",""mysql_join_scans"":""2"",""sys_load_avg"":2.53,""sys_memory_used"":1725.6640625,""sys_memory_used_buffers"":157.94921875,""sys_memory_used_cache"":511.39453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472116532,"{""mysql_table_scans_pct"":0.27181429938836,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1877"",""mysql_sort_scans"":""2749"",""mysql_join_scans"":""2"",""sys_load_avg"":3.45,""sys_memory_used"":1968.2734375,""sys_memory_used_buffers"":162.20703125,""sys_memory_used_cache"":524.171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1472116537,"{""mysql_table_scans_pct"":0.27134761787495,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2235"",""mysql_sort_scans"":""3449"",""mysql_join_scans"":""2"",""sys_load_avg"":4.53,""sys_memory_used"":2064.87890625,""sys_memory_used_buffers"":165.23046875,""sys_memory_used_cache"":538.8671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472116542,"{""mysql_table_scans_pct"":0.27160903741361,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2565"",""mysql_sort_scans"":""4086"",""mysql_join_scans"":""2"",""sys_load_avg"":5.13,""sys_memory_used"":2140.20703125,""sys_memory_used_buffers"":167.9296875,""sys_memory_used_cache"":550.375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1472116547,"{""mysql_table_scans_pct"":0.27270554947954,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2978"",""mysql_sort_scans"":""4940"",""mysql_join_scans"":""2"",""sys_load_avg"":6,""sys_memory_used"":2154.0078125,""sys_memory_used_buffers"":169.984375,""sys_memory_used_cache"":561.6015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""8""}"
1472116552,"{""mysql_table_scans_pct"":0.27322020852381,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3345"",""mysql_sort_scans"":""5694"",""mysql_join_scans"":""2"",""sys_load_avg"":6.24,""sys_memory_used"":2124.16015625,""sys_memory_used_buffers"":172.08984375,""sys_memory_used_cache"":570.86328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1472116558,"{""mysql_table_scans_pct"":0.27353565921339,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3477"",""mysql_sort_scans"":""6177"",""mysql_join_scans"":""2"",""sys_load_avg"":6.7,""sys_memory_used"":2146.28125,""sys_memory_used_buffers"":173.9765625,""sys_memory_used_cache"":581.734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472116563,"{""mysql_table_scans_pct"":0.2733104204565,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3608"",""mysql_sort_scans"":""6558"",""mysql_join_scans"":""2"",""sys_load_avg"":7.37,""sys_memory_used"":2224.91796875,""sys_memory_used_buffers"":175.29296875,""sys_memory_used_cache"":591.8046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472116568,"{""mysql_table_scans_pct"":0.27191465533213,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3768"",""mysql_sort_scans"":""7025"",""mysql_join_scans"":""2"",""sys_load_avg"":7.66,""sys_memory_used"":2201.83984375,""sys_memory_used_buffers"":176.1953125,""sys_memory_used_cache"":600.36328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472116573,"{""mysql_table_scans_pct"":0.27214944291798,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4043"",""mysql_sort_scans"":""7588"",""mysql_join_scans"":""2"",""sys_load_avg"":8.09,""sys_memory_used"":2213.171875,""sys_memory_used_buffers"":177.33203125,""sys_memory_used_cache"":609.5703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""13""}"
1472116578,"{""mysql_table_scans_pct"":0.27224749183349,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4223"",""mysql_sort_scans"":""8118"",""mysql_join_scans"":""2"",""sys_load_avg"":8.48,""sys_memory_used"":2287.02734375,""sys_memory_used_buffers"":178.60546875,""sys_memory_used_cache"":623.23046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""13""}"
1472116583,"{""mysql_table_scans_pct"":0.27234989700508,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4368"",""mysql_sort_scans"":""8567"",""mysql_join_scans"":""2"",""sys_load_avg"":8.6,""sys_memory_used"":2331.03125,""sys_memory_used_buffers"":179.41015625,""sys_memory_used_cache"":634.58984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1472116588,"{""mysql_table_scans_pct"":0.27243498228616,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4568"",""mysql_sort_scans"":""9040"",""mysql_join_scans"":""2"",""sys_load_avg"":8.79,""sys_memory_used"":2343.59375,""sys_memory_used_buffers"":180.26953125,""sys_memory_used_cache"":644.94921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""13""}"
1472116593,"{""mysql_table_scans_pct"":0.2724460821815,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4704"",""mysql_sort_scans"":""9450"",""mysql_join_scans"":""2"",""sys_load_avg"":8.81,""sys_memory_used"":2333.375,""sys_memory_used_buffers"":180.9765625,""sys_memory_used_cache"":654.35546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""10""}"
1472116599,"{""mysql_table_scans_pct"":0.27264775017182,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4834"",""mysql_sort_scans"":""9709"",""mysql_join_scans"":""2"",""sys_load_avg"":9.47,""sys_memory_used"":2305.62890625,""sys_memory_used_buffers"":181.67578125,""sys_memory_used_cache"":660.22265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1472116604,"{""mysql_table_scans_pct"":0.27232443890669,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4945"",""mysql_sort_scans"":""10045"",""mysql_join_scans"":""2"",""sys_load_avg"":9.67,""sys_memory_used"":2324.80078125,""sys_memory_used_buffers"":182.1484375,""sys_memory_used_cache"":666.08203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""11""}"
