1472321106,"{""mysql_table_scans_pct"":0.25690063310894,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""7006"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""89"",""mysql_sort_scans"":""135"",""mysql_join_scans"":""5"",""sys_load_avg"":1.68,""sys_memory_used"":1204.25390625,""sys_memory_used_buffers"":35.94140625,""sys_memory_used_cache"":367.05078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1472321111,"{""mysql_table_scans_pct"":0.19579016992034,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1876"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""173"",""mysql_sort_scans"":""360"",""mysql_join_scans"":""12"",""sys_load_avg"":1.63,""sys_memory_used"":1309.67578125,""sys_memory_used_buffers"":49.51171875,""sys_memory_used_cache"":402.93359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1472321116,"{""mysql_table_scans_pct"":0.15249890812026,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1592"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""977"",""mysql_lock_time_max"":""2304"",""mysql_select_scans"":""298"",""mysql_sort_scans"":""659"",""mysql_join_scans"":""24"",""sys_load_avg"":2.14,""sys_memory_used"":1372.03515625,""sys_memory_used_buffers"":55.953125,""sys_memory_used_cache"":425.98828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""2""}"
1472321121,"{""mysql_table_scans_pct"":0.13612733764724,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""64"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""977"",""mysql_lock_time_max"":""2304"",""mysql_select_scans"":""438"",""mysql_sort_scans"":""1038"",""mysql_join_scans"":""47"",""sys_load_avg"":2.69,""sys_memory_used"":1459.29296875,""sys_memory_used_buffers"":64.35546875,""sys_memory_used_cache"":444.69140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472321126,"{""mysql_table_scans_pct"":0.13152334265147,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""195"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""977"",""mysql_lock_time_max"":""2304"",""mysql_select_scans"":""556"",""mysql_sort_scans"":""1370"",""mysql_join_scans"":""61"",""sys_load_avg"":3.11,""sys_memory_used"":1534.61328125,""sys_memory_used_buffers"":69.3203125,""sys_memory_used_cache"":461.03515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472321131,"{""mysql_table_scans_pct"":0.13178468552546,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""324"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""977"",""mysql_lock_time_max"":""2304"",""mysql_select_scans"":""686"",""mysql_sort_scans"":""1683"",""mysql_join_scans"":""76"",""sys_load_avg"":3.91,""sys_memory_used"":1589.4296875,""sys_memory_used_buffers"":72.7578125,""sys_memory_used_cache"":476.25,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472321137,"{""mysql_table_scans_pct"":0.13259346905127,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""452"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""977"",""mysql_lock_time_max"":""2304"",""mysql_select_scans"":""806"",""mysql_sort_scans"":""1974"",""mysql_join_scans"":""99"",""sys_load_avg"":4.39,""sys_memory_used"":1625.91796875,""sys_memory_used_buffers"":74.89453125,""sys_memory_used_cache"":490.3203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""7""}"
1472321142,"{""mysql_table_scans_pct"":0.13614484952077,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""591"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""977"",""mysql_lock_time_max"":""2304"",""mysql_select_scans"":""918"",""mysql_sort_scans"":""2196"",""mysql_join_scans"":""122"",""sys_load_avg"":4.68,""sys_memory_used"":1664.6015625,""sys_memory_used_buffers"":76.12890625,""sys_memory_used_cache"":505.51171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""10""}"
1472321147,"{""mysql_table_scans_pct"":0.14553332501616,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2717"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""977"",""mysql_lock_time_max"":""2304"",""mysql_select_scans"":""1078"",""mysql_sort_scans"":""2500"",""mysql_join_scans"":""151"",""sys_load_avg"":4.79,""sys_memory_used"":1706.2734375,""sys_memory_used_buffers"":78.20703125,""sys_memory_used_cache"":521.12890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""9""}"
1472321152,"{""mysql_table_scans_pct"":0.12887958329224,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""4061"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""558"",""mysql_lock_time_max"":""2304"",""mysql_select_scans"":""1254"",""mysql_sort_scans"":""2810"",""mysql_join_scans"":""171"",""sys_load_avg"":4.88,""sys_memory_used"":1741.68359375,""sys_memory_used_buffers"":79.62890625,""sys_memory_used_cache"":535.671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""7""}"
1472321157,"{""mysql_table_scans_pct"":0.12908323030904,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""7"",""mysql_current_locks"":""5399"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""355"",""mysql_lock_time_max"":""2304"",""mysql_select_scans"":""1408"",""mysql_sort_scans"":""3046"",""mysql_join_scans"":""189"",""sys_load_avg"":4.73,""sys_memory_used"":1778.87109375,""sys_memory_used_buffers"":80.7734375,""sys_memory_used_cache"":539.42578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1472321162,"{""mysql_table_scans_pct"":0.12698714580783,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""9"",""mysql_current_locks"":""7064"",""mysql_total_locks"":""13"",""mysql_lock_time_avg"":""300"",""mysql_lock_time_max"":""2304"",""mysql_select_scans"":""1582"",""mysql_sort_scans"":""3229"",""mysql_join_scans"":""202"",""sys_load_avg"":4.76,""sys_memory_used"":1848.3046875,""sys_memory_used_buffers"":81.5625,""sys_memory_used_cache"":540.7890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1472321167,"{""mysql_table_scans_pct"":0.10902470912195,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""11"",""mysql_current_locks"":""7226"",""mysql_total_locks"":""15"",""mysql_lock_time_avg"":""260"",""mysql_lock_time_max"":""2304"",""mysql_select_scans"":""1709"",""mysql_sort_scans"":""3424"",""mysql_join_scans"":""213"",""sys_load_avg"":4.77,""sys_memory_used"":1895.15625,""sys_memory_used_buffers"":82.7578125,""sys_memory_used_cache"":542.80078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
