1475810166,"{""mysql_table_scans_pct"":0.99562162712555,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""130"",""mysql_sort_scans"":""2"",""mysql_join_scans"":""2"",""sys_load_avg"":0.89,""sys_memory_used"":1202.23046875,""sys_memory_used_buffers"":104.140625,""sys_memory_used_cache"":505,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1475810172,"{""mysql_table_scans_pct"":0.99579872984856,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""136"",""mysql_sort_scans"":""2"",""mysql_join_scans"":""2"",""sys_load_avg"":0.82,""sys_memory_used"":1217.2734375,""sys_memory_used_buffers"":104.16015625,""sys_memory_used_cache"":506.90234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1475810177,"{""mysql_table_scans_pct"":0.30755928853755,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""326"",""mysql_sort_scans"":""300"",""mysql_join_scans"":""2"",""sys_load_avg"":0.99,""sys_memory_used"":1468.0703125,""sys_memory_used_buffers"":121.75,""sys_memory_used_cache"":534.1640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""3""}"
1475810182,"{""mysql_table_scans_pct"":0.26702523350622,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""771"",""mysql_sort_scans"":""812"",""mysql_join_scans"":""2"",""sys_load_avg"":1.07,""sys_memory_used"":1613.47265625,""sys_memory_used_buffers"":141.83984375,""sys_memory_used_cache"":545.53125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1475810187,"{""mysql_table_scans_pct"":0.27173928442555,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1354"",""mysql_sort_scans"":""1726"",""mysql_join_scans"":""2"",""sys_load_avg"":1.47,""sys_memory_used"":1770.3125,""sys_memory_used_buffers"":159.8125,""sys_memory_used_cache"":560.203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1475810192,"{""mysql_table_scans_pct"":0.27499853753719,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1963"",""mysql_sort_scans"":""2823"",""mysql_join_scans"":""2"",""sys_load_avg"":1.59,""sys_memory_used"":1929.2734375,""sys_memory_used_buffers"":166.05859375,""sys_memory_used_cache"":574.70703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1475810197,"{""mysql_table_scans_pct"":0.27352973154695,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2486"",""mysql_sort_scans"":""3837"",""mysql_join_scans"":""2"",""sys_load_avg"":2.02,""sys_memory_used"":2069.125,""sys_memory_used_buffers"":169.77734375,""sys_memory_used_cache"":586.22265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""9""}"
1475810202,"{""mysql_table_scans_pct"":0.27399008541348,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2919"",""mysql_sort_scans"":""4629"",""mysql_join_scans"":""2"",""sys_load_avg"":2.82,""sys_memory_used"":2164.69921875,""sys_memory_used_buffers"":172.71484375,""sys_memory_used_cache"":597.16015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""11""}"
1475810207,"{""mysql_table_scans_pct"":0.27263480544727,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3351"",""mysql_sort_scans"":""5623"",""mysql_join_scans"":""2"",""sys_load_avg"":3.48,""sys_memory_used"":2209.0546875,""sys_memory_used_buffers"":175.54296875,""sys_memory_used_cache"":613.71875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1475810212,"{""mysql_table_scans_pct"":0.27284401508406,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3664"",""mysql_sort_scans"":""6351"",""mysql_join_scans"":""2"",""sys_load_avg"":4.24,""sys_memory_used"":2229.93359375,""sys_memory_used_buffers"":177.703125,""sys_memory_used_cache"":627.35546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""9""}"
1475810217,"{""mysql_table_scans_pct"":0.27247654229607,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3890"",""mysql_sort_scans"":""6916"",""mysql_join_scans"":""2"",""sys_load_avg"":3.98,""sys_memory_used"":2245.44140625,""sys_memory_used_buffers"":179.109375,""sys_memory_used_cache"":638.1640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""12""}"
1475810223,"{""mysql_table_scans_pct"":0.27272834396265,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4105"",""mysql_sort_scans"":""7359"",""mysql_join_scans"":""2"",""sys_load_avg"":4.7,""sys_memory_used"":2326.30078125,""sys_memory_used_buffers"":180.28125,""sys_memory_used_cache"":646.12109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
