1472399827,"{""mysql_table_scans_pct"":0.28013731799221,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""598"",""mysql_sort_scans"":""836"",""mysql_join_scans"":""0"",""sys_load_avg"":1.07,""sys_memory_used"":1232.796875,""sys_memory_used_buffers"":87.39453125,""sys_memory_used_cache"":301.890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472399832,"{""mysql_table_scans_pct"":0.27960076598342,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""791"",""mysql_sort_scans"":""1181"",""mysql_join_scans"":""0"",""sys_load_avg"":1.47,""sys_memory_used"":1251.78125,""sys_memory_used_buffers"":92.1328125,""sys_memory_used_cache"":312.47265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1472399837,"{""mysql_table_scans_pct"":0.27411231952883,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1123"",""mysql_sort_scans"":""1600"",""mysql_join_scans"":""2"",""sys_load_avg"":1.83,""sys_memory_used"":1334.53515625,""sys_memory_used_buffers"":95.640625,""sys_memory_used_cache"":322.171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472399842,"{""mysql_table_scans_pct"":0.27444654349099,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1370"",""mysql_sort_scans"":""1998"",""mysql_join_scans"":""2"",""sys_load_avg"":2.16,""sys_memory_used"":1382.59375,""sys_memory_used_buffers"":97.734375,""sys_memory_used_cache"":326.484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472399847,"{""mysql_table_scans_pct"":0.27424713876402,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""4"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1638"",""mysql_sort_scans"":""2417"",""mysql_join_scans"":""5"",""sys_load_avg"":2.23,""sys_memory_used"":1389.67578125,""sys_memory_used_buffers"":99.59765625,""sys_memory_used_cache"":331.7890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472399852,"{""mysql_table_scans_pct"":0.27264351129481,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1866"",""mysql_sort_scans"":""2826"",""mysql_join_scans"":""7"",""sys_load_avg"":2.29,""sys_memory_used"":1420.01953125,""sys_memory_used_buffers"":101.60546875,""sys_memory_used_cache"":336.06640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""4""}"
1472399857,"{""mysql_table_scans_pct"":0.27224489450629,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2042"",""mysql_sort_scans"":""3114"",""mysql_join_scans"":""7"",""sys_load_avg"":2.83,""sys_memory_used"":1433.296875,""sys_memory_used_buffers"":103.203125,""sys_memory_used_cache"":339.5625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472399862,"{""mysql_table_scans_pct"":0.27119432277774,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2265"",""mysql_sort_scans"":""3517"",""mysql_join_scans"":""7"",""sys_load_avg"":3.08,""sys_memory_used"":1407.0859375,""sys_memory_used_buffers"":104.5546875,""sys_memory_used_cache"":344.109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1472399867,"{""mysql_table_scans_pct"":0.27133628911561,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2366"",""mysql_sort_scans"":""3767"",""mysql_join_scans"":""9"",""sys_load_avg"":3.32,""sys_memory_used"":1408.09765625,""sys_memory_used_buffers"":105.875,""sys_memory_used_cache"":348.31640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1472399872,"{""mysql_table_scans_pct"":0.27149592458014,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2492"",""mysql_sort_scans"":""4115"",""mysql_join_scans"":""10"",""sys_load_avg"":3.61,""sys_memory_used"":1452.05859375,""sys_memory_used_buffers"":107.0625,""sys_memory_used_cache"":352.85546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
