1472251686,"{""mysql_table_scans_pct"":0.22609005101144,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""160"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""185"",""mysql_sort_scans"":""192"",""mysql_join_scans"":""23"",""sys_load_avg"":1.58,""sys_memory_used"":1798.12890625,""sys_memory_used_buffers"":48.015625,""sys_memory_used_cache"":354.796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1472251691,"{""mysql_table_scans_pct"":0.22787239717285,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""299"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""273"",""mysql_sort_scans"":""333"",""mysql_join_scans"":""37"",""sys_load_avg"":2.09,""sys_memory_used"":1930.91015625,""sys_memory_used_buffers"":50.55859375,""sys_memory_used_cache"":370.73828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472251696,"{""mysql_table_scans_pct"":0.23803336319964,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""741"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""369"",""mysql_sort_scans"":""471"",""mysql_join_scans"":""47"",""sys_load_avg"":2.32,""sys_memory_used"":1904.74609375,""sys_memory_used_buffers"":65.08203125,""sys_memory_used_cache"":393.65625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472251701,"{""mysql_table_scans_pct"":0.23797064741628,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""7"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""516"",""mysql_sort_scans"":""702"",""mysql_join_scans"":""68"",""sys_load_avg"":2.94,""sys_memory_used"":2469.015625,""sys_memory_used_buffers"":76.58203125,""sys_memory_used_cache"":409.71484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472251706,"{""mysql_table_scans_pct"":0.24306926920595,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""75"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""639"",""mysql_sort_scans"":""871"",""mysql_join_scans"":""87"",""sys_load_avg"":3.66,""sys_memory_used"":2769.78515625,""sys_memory_used_buffers"":78.4609375,""sys_memory_used_cache"":439.62109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""9""}"
1472251711,"{""mysql_table_scans_pct"":0.24275599560818,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2355"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""716"",""mysql_sort_scans"":""988"",""mysql_join_scans"":""105"",""sys_load_avg"":4.25,""sys_memory_used"":2601.37109375,""sys_memory_used_buffers"":84.98046875,""sys_memory_used_cache"":456.3359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1472251716,"{""mysql_table_scans_pct"":0.24520189629491,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2971"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""778"",""mysql_sort_scans"":""1102"",""mysql_join_scans"":""121"",""sys_load_avg"":4.79,""sys_memory_used"":3040.53125,""sys_memory_used_buffers"":90.75,""sys_memory_used_cache"":467.79296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1472251721,"{""mysql_table_scans_pct"":0.24368928312834,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""3544"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""870"",""mysql_sort_scans"":""1260"",""mysql_join_scans"":""140"",""sys_load_avg"":5.21,""sys_memory_used"":2619.34375,""sys_memory_used_buffers"":92.703125,""sys_memory_used_cache"":474.4375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""9""}"
1472251726,"{""mysql_table_scans_pct"":0.24228141303095,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""4190"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""981"",""mysql_sort_scans"":""1455"",""mysql_join_scans"":""162"",""sys_load_avg"":5.51,""sys_memory_used"":2557.828125,""sys_memory_used_buffers"":96.97265625,""sys_memory_used_cache"":488.0625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1472251731,"{""mysql_table_scans_pct"":0.24532917630593,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""758"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""19752"",""mysql_lock_time_max"":""19752"",""mysql_select_scans"":""1201"",""mysql_sort_scans"":""1757"",""mysql_join_scans"":""189"",""sys_load_avg"":5.95,""sys_memory_used"":2862.390625,""sys_memory_used_buffers"":98.47265625,""sys_memory_used_cache"":523.23046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1472251736,"{""mysql_table_scans_pct"":0.24452452128128,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""919"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""19752"",""mysql_lock_time_max"":""19752"",""mysql_select_scans"":""1295"",""mysql_sort_scans"":""1937"",""mysql_join_scans"":""206"",""sys_load_avg"":6.36,""sys_memory_used"":3041.4375,""sys_memory_used_buffers"":99.46875,""sys_memory_used_cache"":532.359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1472251742,"{""mysql_table_scans_pct"":0.2406965557377,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1405"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""19752"",""mysql_lock_time_max"":""19752"",""mysql_select_scans"":""1366"",""mysql_sort_scans"":""2090"",""mysql_join_scans"":""225"",""sys_load_avg"":6.73,""sys_memory_used"":3024.08984375,""sys_memory_used_buffers"":101.13671875,""sys_memory_used_cache"":544.91015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""10""}"
1472251747,"{""mysql_table_scans_pct"":0.24632543795665,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6191"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""19752"",""mysql_lock_time_max"":""19752"",""mysql_select_scans"":""1459"",""mysql_sort_scans"":""2267"",""mysql_join_scans"":""245"",""sys_load_avg"":6.91,""sys_memory_used"":2952.046875,""sys_memory_used_buffers"":103.015625,""sys_memory_used_cache"":570.3984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""8""}"
1472251752,"{""mysql_table_scans_pct"":0.2513730317997,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""13677"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""19752"",""mysql_lock_time_max"":""19752"",""mysql_select_scans"":""1570"",""mysql_sort_scans"":""2482"",""mysql_join_scans"":""267"",""sys_load_avg"":7,""sys_memory_used"":3067.78125,""sys_memory_used_buffers"":105.1015625,""sys_memory_used_cache"":573.92578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1472251757,"{""mysql_table_scans_pct"":0.25374709922839,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""197"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""19752"",""mysql_lock_time_max"":""19752"",""mysql_select_scans"":""1676"",""mysql_sort_scans"":""2639"",""mysql_join_scans"":""287"",""sys_load_avg"":7.08,""sys_memory_used"":2875.14453125,""sys_memory_used_buffers"":107.48828125,""sys_memory_used_cache"":587.41015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1472251762,"{""mysql_table_scans_pct"":0.25380665718973,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""15"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""19752"",""mysql_lock_time_max"":""19752"",""mysql_select_scans"":""1780"",""mysql_sort_scans"":""2880"",""mysql_join_scans"":""313"",""sys_load_avg"":7.55,""sys_memory_used"":2974.671875,""sys_memory_used_buffers"":108.93359375,""sys_memory_used_cache"":593.73828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1472251767,"{""mysql_table_scans_pct"":0.25508550063204,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""141"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""19752"",""mysql_lock_time_max"":""19752"",""mysql_select_scans"":""1816"",""mysql_sort_scans"":""3021"",""mysql_join_scans"":""332"",""sys_load_avg"":7.83,""sys_memory_used"":3064.7421875,""sys_memory_used_buffers"":111.5390625,""sys_memory_used_cache"":589.6875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""10""}"
1472251772,"{""mysql_table_scans_pct"":0.25391006264346,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""262"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""19752"",""mysql_lock_time_max"":""19752"",""mysql_select_scans"":""2050"",""mysql_sort_scans"":""3363"",""mysql_join_scans"":""357"",""sys_load_avg"":8.08,""sys_memory_used"":3102.96875,""sys_memory_used_buffers"":112.9296875,""sys_memory_used_cache"":601.29296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1472251777,"{""mysql_table_scans_pct"":0.25380073358239,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""371"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""19752"",""mysql_lock_time_max"":""19752"",""mysql_select_scans"":""2095"",""mysql_sort_scans"":""3483"",""mysql_join_scans"":""377"",""sys_load_avg"":8.24,""sys_memory_used"":3211.08203125,""sys_memory_used_buffers"":113.47265625,""sys_memory_used_cache"":599.12890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""10""}"
1472251782,"{""mysql_table_scans_pct"":0.25382476430424,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""488"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""19752"",""mysql_lock_time_max"":""19752"",""mysql_select_scans"":""2190"",""mysql_sort_scans"":""3646"",""mysql_join_scans"":""395"",""sys_load_avg"":8.38,""sys_memory_used"":3251.30859375,""sys_memory_used_buffers"":114.1328125,""sys_memory_used_cache"":599.53125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""10""}"
1472251787,"{""mysql_table_scans_pct"":0.25468746850585,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""628"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""19752"",""mysql_lock_time_max"":""19752"",""mysql_select_scans"":""2314"",""mysql_sort_scans"":""3889"",""mysql_join_scans"":""420"",""sys_load_avg"":8.27,""sys_memory_used"":3071.56640625,""sys_memory_used_buffers"":114.85546875,""sys_memory_used_cache"":601.453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""10""}"
