1475415426,"{""mysql_table_scans_pct"":0.24990216664388,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""474"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""56"",""mysql_lock_time_max"":""108"",""mysql_select_scans"":""1931"",""mysql_sort_scans"":""4606"",""mysql_join_scans"":""13"",""sys_load_avg"":8.09,""sys_memory_used"":1988.68359375,""sys_memory_used_buffers"":114.140625,""sys_memory_used_cache"":431.79296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1475415431,"{""mysql_table_scans_pct"":0.25462367642245,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""56"",""mysql_lock_time_max"":""108"",""mysql_select_scans"":""2103"",""mysql_sort_scans"":""5013"",""mysql_join_scans"":""15"",""sys_load_avg"":8.72,""sys_memory_used"":2025.80078125,""sys_memory_used_buffers"":115.7421875,""sys_memory_used_cache"":448.515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1475415436,"{""mysql_table_scans_pct"":0.2711503253838,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""194"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""56"",""mysql_lock_time_max"":""108"",""mysql_select_scans"":""2254"",""mysql_sort_scans"":""5458"",""mysql_join_scans"":""17"",""sys_load_avg"":9.3,""sys_memory_used"":2180.94140625,""sys_memory_used_buffers"":117.40625,""sys_memory_used_cache"":471.9375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1475415441,"{""mysql_table_scans_pct"":0.26563621579269,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""2263"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""37"",""mysql_lock_time_max"":""108"",""mysql_select_scans"":""2393"",""mysql_sort_scans"":""5817"",""mysql_join_scans"":""18"",""sys_load_avg"":9.92,""sys_memory_used"":2214.5390625,""sys_memory_used_buffers"":118.953125,""sys_memory_used_cache"":492.16015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""15""}"
1475415446,"{""mysql_table_scans_pct"":0.25111028294393,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""3048"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""28"",""mysql_lock_time_max"":""108"",""mysql_select_scans"":""2603"",""mysql_sort_scans"":""6271"",""mysql_join_scans"":""18"",""sys_load_avg"":10.33,""sys_memory_used"":2211.4296875,""sys_memory_used_buffers"":120.51953125,""sys_memory_used_cache"":506.046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
1475415451,"{""mysql_table_scans_pct"":0.23493810765996,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""9"",""mysql_current_locks"":""3925"",""mysql_total_locks"":""13"",""mysql_lock_time_avg"":""17"",""mysql_lock_time_max"":""108"",""mysql_select_scans"":""2765"",""mysql_sort_scans"":""6565"",""mysql_join_scans"":""18"",""sys_load_avg"":9.58,""sys_memory_used"":2238.3203125,""sys_memory_used_buffers"":121.2109375,""sys_memory_used_cache"":517.94140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
1475415456,"{""mysql_table_scans_pct"":0.23877454435246,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""11"",""mysql_current_locks"":""5126"",""mysql_total_locks"":""15"",""mysql_lock_time_avg"":""15"",""mysql_lock_time_max"":""108"",""mysql_select_scans"":""2951"",""mysql_sort_scans"":""6951"",""mysql_join_scans"":""18"",""sys_load_avg"":9.05,""sys_memory_used"":2346.02734375,""sys_memory_used_buffers"":122.3125,""sys_memory_used_cache"":548.90625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1475415461,"{""mysql_table_scans_pct"":0.23962491128943,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""729"",""mysql_total_locks"":""16"",""mysql_lock_time_avg"":""6769"",""mysql_lock_time_max"":""18952"",""mysql_select_scans"":""3130"",""mysql_sort_scans"":""7310"",""mysql_join_scans"":""30"",""sys_load_avg"":9.37,""sys_memory_used"":2403.53515625,""sys_memory_used_buffers"":123.37890625,""sys_memory_used_cache"":582.9453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""17""}"
1475415466,"{""mysql_table_scans_pct"":0.24173111170713,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""2158"",""mysql_total_locks"":""18"",""mysql_lock_time_avg"":""6017"",""mysql_lock_time_max"":""18952"",""mysql_select_scans"":""3372"",""mysql_sort_scans"":""7694"",""mysql_join_scans"":""30"",""sys_load_avg"":10.14,""sys_memory_used"":2400.109375,""sys_memory_used_buffers"":124.53515625,""sys_memory_used_cache"":594.6796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1475415472,"{""mysql_table_scans_pct"":0.25637680475562,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""8541"",""mysql_total_locks"":""19"",""mysql_lock_time_avg"":""5700"",""mysql_lock_time_max"":""18952"",""mysql_select_scans"":""3563"",""mysql_sort_scans"":""8190"",""mysql_join_scans"":""30"",""sys_load_avg"":10.69,""sys_memory_used"":2505.26953125,""sys_memory_used_buffers"":125.828125,""sys_memory_used_cache"":627.4765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""15""}"
1475415477,"{""mysql_table_scans_pct"":0.28355693005182,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""14007"",""mysql_total_locks"":""20"",""mysql_lock_time_avg"":""5415"",""mysql_lock_time_max"":""18952"",""mysql_select_scans"":""3786"",""mysql_sort_scans"":""8679"",""mysql_join_scans"":""30"",""sys_load_avg"":10.71,""sys_memory_used"":2529.87109375,""sys_memory_used_buffers"":126.9453125,""sys_memory_used_cache"":631.9296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""16""}"
1475415482,"{""mysql_table_scans_pct"":0.30288170256491,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""335"",""mysql_total_locks"":""21"",""mysql_lock_time_avg"":""8427"",""mysql_lock_time_max"":""19215"",""mysql_select_scans"":""3950"",""mysql_sort_scans"":""8901"",""mysql_join_scans"":""37"",""sys_load_avg"":10.66,""sys_memory_used"":2507.4375,""sys_memory_used_buffers"":127.57421875,""sys_memory_used_cache"":634.671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1475415487,"{""mysql_table_scans_pct"":0.30511540361402,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6"",""mysql_total_locks"":""22"",""mysql_lock_time_avg"":""8088"",""mysql_lock_time_max"":""19215"",""mysql_select_scans"":""4013"",""mysql_sort_scans"":""9173"",""mysql_join_scans"":""39"",""sys_load_avg"":11.89,""sys_memory_used"":2566.8984375,""sys_memory_used_buffers"":128.17578125,""sys_memory_used_cache"":639.6796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""18""}"
1475415492,"{""mysql_table_scans_pct"":0.30584588531956,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""62"",""mysql_total_locks"":""22"",""mysql_lock_time_avg"":""8088"",""mysql_lock_time_max"":""19215"",""mysql_select_scans"":""4073"",""mysql_sort_scans"":""9388"",""mysql_join_scans"":""40"",""sys_load_avg"":12.21,""sys_memory_used"":2554.66796875,""sys_memory_used_buffers"":128.94921875,""sys_memory_used_cache"":646.015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""14""}"
1475415497,"{""mysql_table_scans_pct"":0.3064639460464,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""127"",""mysql_total_locks"":""22"",""mysql_lock_time_avg"":""8088"",""mysql_lock_time_max"":""19215"",""mysql_select_scans"":""4115"",""mysql_sort_scans"":""9637"",""mysql_join_scans"":""42"",""sys_load_avg"":12.6,""sys_memory_used"":2557.62890625,""sys_memory_used_buffers"":129.5859375,""sys_memory_used_cache"":650.828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475415502,"{""mysql_table_scans_pct"":0.3068602009404,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""195"",""mysql_total_locks"":""22"",""mysql_lock_time_avg"":""8088"",""mysql_lock_time_max"":""19215"",""mysql_select_scans"":""4188"",""mysql_sort_scans"":""9953"",""mysql_join_scans"":""44"",""sys_load_avg"":12.87,""sys_memory_used"":2587.4296875,""sys_memory_used_buffers"":130.58984375,""sys_memory_used_cache"":657.6328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""14""}"
1475415507,"{""mysql_table_scans_pct"":0.30743839100891,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""270"",""mysql_total_locks"":""22"",""mysql_lock_time_avg"":""8088"",""mysql_lock_time_max"":""19215"",""mysql_select_scans"":""4257"",""mysql_sort_scans"":""10227"",""mysql_join_scans"":""45"",""sys_load_avg"":13.44,""sys_memory_used"":2601.55859375,""sys_memory_used_buffers"":131.1640625,""sys_memory_used_cache"":662.3671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475415513,"{""mysql_table_scans_pct"":0.30820744146218,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""376"",""mysql_total_locks"":""22"",""mysql_lock_time_avg"":""8088"",""mysql_lock_time_max"":""19215"",""mysql_select_scans"":""4293"",""mysql_sort_scans"":""10459"",""mysql_join_scans"":""46"",""sys_load_avg"":13.41,""sys_memory_used"":2600.1875,""sys_memory_used_buffers"":131.70703125,""sys_memory_used_cache"":667.9921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1475415518,"{""mysql_table_scans_pct"":0.30889540714849,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""483"",""mysql_total_locks"":""22"",""mysql_lock_time_avg"":""8088"",""mysql_lock_time_max"":""19215"",""mysql_select_scans"":""4336"",""mysql_sort_scans"":""10707"",""mysql_join_scans"":""46"",""sys_load_avg"":13.61,""sys_memory_used"":2662.03125,""sys_memory_used_buffers"":132.28125,""sys_memory_used_cache"":674.02734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1475415523,"{""mysql_table_scans_pct"":0.3096309560814,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""575"",""mysql_total_locks"":""22"",""mysql_lock_time_avg"":""8088"",""mysql_lock_time_max"":""19215"",""mysql_select_scans"":""4377"",""mysql_sort_scans"":""10914"",""mysql_join_scans"":""47"",""sys_load_avg"":13.72,""sys_memory_used"":2651.125,""sys_memory_used_buffers"":132.75390625,""sys_memory_used_cache"":678.61328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1475415528,"{""mysql_table_scans_pct"":0.31043090268965,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""696"",""mysql_total_locks"":""22"",""mysql_lock_time_avg"":""8088"",""mysql_lock_time_max"":""19215"",""mysql_select_scans"":""4414"",""mysql_sort_scans"":""11130"",""mysql_join_scans"":""47"",""sys_load_avg"":13.91,""sys_memory_used"":2685.97265625,""sys_memory_used_buffers"":133.27734375,""sys_memory_used_cache"":682.5078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
1475415533,"{""mysql_table_scans_pct"":0.31103764229815,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""802"",""mysql_total_locks"":""22"",""mysql_lock_time_avg"":""8088"",""mysql_lock_time_max"":""19215"",""mysql_select_scans"":""4490"",""mysql_sort_scans"":""11359"",""mysql_join_scans"":""48"",""sys_load_avg"":14.07,""sys_memory_used"":2709.51953125,""sys_memory_used_buffers"":133.68359375,""sys_memory_used_cache"":687.8203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1475415538,"{""mysql_table_scans_pct"":0.31175359581289,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""907"",""mysql_total_locks"":""22"",""mysql_lock_time_avg"":""8088"",""mysql_lock_time_max"":""19215"",""mysql_select_scans"":""4533"",""mysql_sort_scans"":""11544"",""mysql_join_scans"":""49"",""sys_load_avg"":14.55,""sys_memory_used"":2730.16796875,""sys_memory_used_buffers"":134.19921875,""sys_memory_used_cache"":691.6875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1475415543,"{""mysql_table_scans_pct"":0.31235735095788,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""998"",""mysql_total_locks"":""22"",""mysql_lock_time_avg"":""8088"",""mysql_lock_time_max"":""19215"",""mysql_select_scans"":""4561"",""mysql_sort_scans"":""11627"",""mysql_join_scans"":""50"",""sys_load_avg"":14.75,""sys_memory_used"":2792.078125,""sys_memory_used_buffers"":139.86328125,""sys_memory_used_cache"":694.29296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
1475415549,"{""mysql_table_scans_pct"":0.31312742171767,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1112"",""mysql_total_locks"":""22"",""mysql_lock_time_avg"":""8088"",""mysql_lock_time_max"":""19215"",""mysql_select_scans"":""4603"",""mysql_sort_scans"":""11801"",""mysql_join_scans"":""52"",""sys_load_avg"":15.17,""sys_memory_used"":2799.4609375,""sys_memory_used_buffers"":140.296875,""sys_memory_used_cache"":697.265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
