1475508306,"{""mysql_table_scans_pct"":0.99278846153846,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""48"",""mysql_sort_scans"":""3"",""mysql_join_scans"":""0"",""sys_load_avg"":0.85,""sys_memory_used"":1127.17578125,""sys_memory_used_buffers"":97.88671875,""sys_memory_used_cache"":425.77734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1475508311,"{""mysql_table_scans_pct"":0.28885421402885,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""265"",""mysql_sort_scans"":""273"",""mysql_join_scans"":""0"",""sys_load_avg"":0.94,""sys_memory_used"":1322.640625,""sys_memory_used_buffers"":107.29296875,""sys_memory_used_cache"":435.5234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1475508316,"{""mysql_table_scans_pct"":0.28417224525723,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""677"",""mysql_sort_scans"":""803"",""mysql_join_scans"":""0"",""sys_load_avg"":1.27,""sys_memory_used"":1470.86328125,""sys_memory_used_buffers"":139.91796875,""sys_memory_used_cache"":441.78125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1475508321,"{""mysql_table_scans_pct"":0.27637086892614,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1013"",""mysql_sort_scans"":""1352"",""mysql_join_scans"":""0"",""sys_load_avg"":1.25,""sys_memory_used"":1575.53125,""sys_memory_used_buffers"":149.67578125,""sys_memory_used_cache"":450.60546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1475508326,"{""mysql_table_scans_pct"":0.27445728579525,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1359"",""mysql_sort_scans"":""1962"",""mysql_join_scans"":""0"",""sys_load_avg"":1.63,""sys_memory_used"":1667.16015625,""sys_memory_used_buffers"":154.1015625,""sys_memory_used_cache"":457.3984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1475508331,"{""mysql_table_scans_pct"":0.27241611321034,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1732"",""mysql_sort_scans"":""2647"",""mysql_join_scans"":""0"",""sys_load_avg"":2.22,""sys_memory_used"":1825.328125,""sys_memory_used_buffers"":158.32421875,""sys_memory_used_cache"":468.92578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
1475508337,"{""mysql_table_scans_pct"":0.26829787363416,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""619"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1946"",""mysql_sort_scans"":""3110"",""mysql_join_scans"":""5"",""sys_load_avg"":2.52,""sys_memory_used"":1895.61328125,""sys_memory_used_buffers"":161.05859375,""sys_memory_used_cache"":480.71875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""11""}"
1475508342,"{""mysql_table_scans_pct"":0.26892765491144,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2346"",""mysql_sort_scans"":""3773"",""mysql_join_scans"":""6"",""sys_load_avg"":3.6,""sys_memory_used"":2023.10546875,""sys_memory_used_buffers"":162.95703125,""sys_memory_used_cache"":488.78125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""10""}"
1475508347,"{""mysql_table_scans_pct"":0.27043665028195,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2576"",""mysql_sort_scans"":""4223"",""mysql_join_scans"":""9"",""sys_load_avg"":4.67,""sys_memory_used"":1988.03125,""sys_memory_used_buffers"":164.984375,""sys_memory_used_cache"":493.609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1475508352,"{""mysql_table_scans_pct"":0.27017298366246,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2797"",""mysql_sort_scans"":""4697"",""mysql_join_scans"":""10"",""sys_load_avg"":5.1,""sys_memory_used"":2012.89453125,""sys_memory_used_buffers"":166.34375,""sys_memory_used_cache"":500.78515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""13""}"
