1475327947,"{""mysql_table_scans_pct"":0.23416000231569,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""346"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""345"",""mysql_lock_time_max"":""345"",""mysql_select_scans"":""379"",""mysql_sort_scans"":""778"",""mysql_join_scans"":""3"",""sys_load_avg"":1.57,""sys_memory_used"":1376.53515625,""sys_memory_used_buffers"":85.9296875,""sys_memory_used_cache"":330.95703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1475327952,"{""mysql_table_scans_pct"":0.22640371303859,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""30"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""345"",""mysql_lock_time_max"":""345"",""mysql_select_scans"":""732"",""mysql_sort_scans"":""1459"",""mysql_join_scans"":""8"",""sys_load_avg"":1.92,""sys_memory_used"":1509.11328125,""sys_memory_used_buffers"":92.63671875,""sys_memory_used_cache"":342.4140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1475327957,"{""mysql_table_scans_pct"":0.23609940911265,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""141"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""345"",""mysql_lock_time_max"":""345"",""mysql_select_scans"":""1053"",""mysql_sort_scans"":""2139"",""mysql_join_scans"":""8"",""sys_load_avg"":2.49,""sys_memory_used"":1614.421875,""sys_memory_used_buffers"":98.4453125,""sys_memory_used_cache"":356.6328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
1475327962,"{""mysql_table_scans_pct"":0.2422760046908,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""223"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""345"",""mysql_lock_time_max"":""345"",""mysql_select_scans"":""1333"",""mysql_sort_scans"":""2777"",""mysql_join_scans"":""8"",""sys_load_avg"":3.49,""sys_memory_used"":1702.08203125,""sys_memory_used_buffers"":101.63671875,""sys_memory_used_cache"":373.234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1475327967,"{""mysql_table_scans_pct"":0.24820636778763,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""322"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""345"",""mysql_lock_time_max"":""345"",""mysql_select_scans"":""1584"",""mysql_sort_scans"":""3408"",""mysql_join_scans"":""8"",""sys_load_avg"":4.41,""sys_memory_used"":1802.9140625,""sys_memory_used_buffers"":105.34765625,""sys_memory_used_cache"":395.75,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""14""}"
1475327972,"{""mysql_table_scans_pct"":0.25118876948418,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""443"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""345"",""mysql_lock_time_max"":""345"",""mysql_select_scans"":""1846"",""mysql_sort_scans"":""4065"",""mysql_join_scans"":""11"",""sys_load_avg"":5.42,""sys_memory_used"":1950.82421875,""sys_memory_used_buffers"":107.4296875,""sys_memory_used_cache"":416.55859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1475327978,"{""mysql_table_scans_pct"":0.2542723142698,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""569"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""345"",""mysql_lock_time_max"":""345"",""mysql_select_scans"":""2008"",""mysql_sort_scans"":""4598"",""mysql_join_scans"":""11"",""sys_load_avg"":6.43,""sys_memory_used"":1975.1015625,""sys_memory_used_buffers"":109.3984375,""sys_memory_used_cache"":434.30859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""11""}"
1475327983,"{""mysql_table_scans_pct"":0.26666380586135,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""74"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""345"",""mysql_lock_time_max"":""345"",""mysql_select_scans"":""2107"",""mysql_sort_scans"":""4910"",""mysql_join_scans"":""14"",""sys_load_avg"":7.11,""sys_memory_used"":2028.0703125,""sys_memory_used_buffers"":111.40625,""sys_memory_used_cache"":455.421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""12""}"
1475327988,"{""mysql_table_scans_pct"":0.2709107502334,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1474"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""330"",""mysql_lock_time_max"":""345"",""mysql_select_scans"":""2386"",""mysql_sort_scans"":""5535"",""mysql_join_scans"":""19"",""sys_load_avg"":8.15,""sys_memory_used"":2164.3828125,""sys_memory_used_buffers"":113.40234375,""sys_memory_used_cache"":477.36328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1475327993,"{""mysql_table_scans_pct"":0.26031164707063,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""3366"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""220"",""mysql_lock_time_max"":""345"",""mysql_select_scans"":""2603"",""mysql_sort_scans"":""6146"",""mysql_join_scans"":""21"",""sys_load_avg"":8.69,""sys_memory_used"":2163.13671875,""sys_memory_used_buffers"":115.51953125,""sys_memory_used_cache"":498.99609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1475327998,"{""mysql_table_scans_pct"":0.24484910890253,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""3344"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""220"",""mysql_lock_time_max"":""345"",""mysql_select_scans"":""2780"",""mysql_sort_scans"":""6627"",""mysql_join_scans"":""21"",""sys_load_avg"":9.44,""sys_memory_used"":2151.51953125,""sys_memory_used_buffers"":117.3046875,""sys_memory_used_cache"":515.3515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1475328003,"{""mysql_table_scans_pct"":0.23419327385738,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""3909"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""165"",""mysql_lock_time_max"":""345"",""mysql_select_scans"":""2909"",""mysql_sort_scans"":""6987"",""mysql_join_scans"":""21"",""sys_load_avg"":10.13,""sys_memory_used"":2224.3828125,""sys_memory_used_buffers"":118.60546875,""sys_memory_used_cache"":527.56640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""15""}"
1475328008,"{""mysql_table_scans_pct"":0.23769496321502,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""4894"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""132"",""mysql_lock_time_max"":""345"",""mysql_select_scans"":""3106"",""mysql_sort_scans"":""7365"",""mysql_join_scans"":""21"",""sys_load_avg"":10.6,""sys_memory_used"":2231.26171875,""sys_memory_used_buffers"":120.0234375,""sys_memory_used_cache"":554.55078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475328014,"{""mysql_table_scans_pct"":0.24403403177503,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""597"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""4371"",""mysql_lock_time_max"":""19435"",""mysql_select_scans"":""3292"",""mysql_sort_scans"":""7748"",""mysql_join_scans"":""25"",""sys_load_avg"":10.87,""sys_memory_used"":2322.28515625,""sys_memory_used_buffers"":121.28515625,""sys_memory_used_cache"":590.0859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""15""}"
