1471754827,"{""mysql_table_scans_pct"":0.20054048856247,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""857"",""mysql_sort_scans"":""2661"",""mysql_join_scans"":""0"",""sys_load_avg"":1.97,""sys_memory_used"":1401.0546875,""sys_memory_used_buffers"":90.10546875,""sys_memory_used_cache"":332.09375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1471754832,"{""mysql_table_scans_pct"":0.19640575426483,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1209"",""mysql_sort_scans"":""4013"",""mysql_join_scans"":""0"",""sys_load_avg"":2.69,""sys_memory_used"":1528.984375,""sys_memory_used_buffers"":98.32421875,""sys_memory_used_cache"":349.5234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1471754837,"{""mysql_table_scans_pct"":0.19425974891698,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1628"",""mysql_sort_scans"":""5599"",""mysql_join_scans"":""4"",""sys_load_avg"":3.6,""sys_memory_used"":1669.265625,""sys_memory_used_buffers"":102.27734375,""sys_memory_used_cache"":357.375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1471754842,"{""mysql_table_scans_pct"":0.19340164383562,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1975"",""mysql_sort_scans"":""6924"",""mysql_join_scans"":""4"",""sys_load_avg"":4.75,""sys_memory_used"":1726.54296875,""sys_memory_used_buffers"":106.2890625,""sys_memory_used_cache"":368.01953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""13""}"
1471754847,"{""mysql_table_scans_pct"":0.19248839877155,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2273"",""mysql_sort_scans"":""7911"",""mysql_join_scans"":""4"",""sys_load_avg"":5.65,""sys_memory_used"":1691.0625,""sys_memory_used_buffers"":108.03515625,""sys_memory_used_cache"":374.98828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""13""}"
1471754852,"{""mysql_table_scans_pct"":0.19161373524723,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2464"",""mysql_sort_scans"":""8633"",""mysql_join_scans"":""11"",""sys_load_avg"":6.16,""sys_memory_used"":1687.234375,""sys_memory_used_buffers"":110.1015625,""sys_memory_used_cache"":383.21484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""11""}"
1471754857,"{""mysql_table_scans_pct"":0.19129035980208,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2773"",""mysql_sort_scans"":""9572"",""mysql_join_scans"":""16"",""sys_load_avg"":6.55,""sys_memory_used"":1714.56640625,""sys_memory_used_buffers"":112.5390625,""sys_memory_used_cache"":393.53125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""12""}"
1471754863,"{""mysql_table_scans_pct"":0.19172477858387,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2917"",""mysql_sort_scans"":""10207"",""mysql_join_scans"":""18"",""sys_load_avg"":6.97,""sys_memory_used"":1785.85546875,""sys_memory_used_buffers"":114.7890625,""sys_memory_used_cache"":404.45703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""7""}"
1471754868,"{""mysql_table_scans_pct"":0.1916312112784,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3109"",""mysql_sort_scans"":""10865"",""mysql_join_scans"":""21"",""sys_load_avg"":7.45,""sys_memory_used"":1781.78125,""sys_memory_used_buffers"":116.07421875,""sys_memory_used_cache"":412.046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1471754873,"{""mysql_table_scans_pct"":0.19175458370318,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3245"",""mysql_sort_scans"":""11430"",""mysql_join_scans"":""25"",""sys_load_avg"":7.89,""sys_memory_used"":1745.68359375,""sys_memory_used_buffers"":117.23046875,""sys_memory_used_cache"":420.29296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
