1471736409,"{""mysql_table_scans_pct"":0.85493742577875,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""29"",""mysql_sort_scans"":""6"",""mysql_join_scans"":""0"",""sys_load_avg"":1.02,""sys_memory_used"":868.1875,""sys_memory_used_buffers"":45.43359375,""sys_memory_used_cache"":298.78515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""4"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1471736414,"{""mysql_table_scans_pct"":0.28475164640307,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""594"",""mysql_sort_scans"":""779"",""mysql_join_scans"":""1"",""sys_load_avg"":1.72,""sys_memory_used"":1267.953125,""sys_memory_used_buffers"":87.078125,""sys_memory_used_cache"":318.3359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1471736419,"{""mysql_table_scans_pct"":0.27408629578377,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1038"",""mysql_sort_scans"":""1469"",""mysql_join_scans"":""1"",""sys_load_avg"":2.06,""sys_memory_used"":1390.54296875,""sys_memory_used_buffers"":102.640625,""sys_memory_used_cache"":325.19921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1471736425,"{""mysql_table_scans_pct"":0.27476799040166,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1548"",""mysql_sort_scans"":""2140"",""mysql_join_scans"":""1"",""sys_load_avg"":2.78,""sys_memory_used"":1582.5390625,""sys_memory_used_buffers"":108.83203125,""sys_memory_used_cache"":344.62890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1471736430,"{""mysql_table_scans_pct"":0.27517517847854,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2047"",""mysql_sort_scans"":""2982"",""mysql_join_scans"":""1"",""sys_load_avg"":3.84,""sys_memory_used"":1775.4453125,""sys_memory_used_buffers"":112.95703125,""sys_memory_used_cache"":355.859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
1471736435,"{""mysql_table_scans_pct"":0.2741278770144,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2502"",""mysql_sort_scans"":""3798"",""mysql_join_scans"":""1"",""sys_load_avg"":4.81,""sys_memory_used"":1754.1640625,""sys_memory_used_buffers"":115.79296875,""sys_memory_used_cache"":365.921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1471736440,"{""mysql_table_scans_pct"":0.27202623006908,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2813"",""mysql_sort_scans"":""4478"",""mysql_join_scans"":""1"",""sys_load_avg"":5.87,""sys_memory_used"":1851.9375,""sys_memory_used_buffers"":118.82421875,""sys_memory_used_cache"":379.984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1471736445,"{""mysql_table_scans_pct"":0.27180616944233,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3015"",""mysql_sort_scans"":""5026"",""mysql_join_scans"":""1"",""sys_load_avg"":6.76,""sys_memory_used"":1871.40234375,""sys_memory_used_buffers"":120.78515625,""sys_memory_used_cache"":391.37109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1471736450,"{""mysql_table_scans_pct"":0.27213808172584,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3284"",""mysql_sort_scans"":""5538"",""mysql_join_scans"":""2"",""sys_load_avg"":7.1,""sys_memory_used"":1812.2890625,""sys_memory_used_buffers"":122.3984375,""sys_memory_used_cache"":399.5234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""10""}"
1471736455,"{""mysql_table_scans_pct"":0.27213330460518,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3446"",""mysql_sort_scans"":""5997"",""mysql_join_scans"":""2"",""sys_load_avg"":7.73,""sys_memory_used"":1900.56640625,""sys_memory_used_buffers"":123.71484375,""sys_memory_used_cache"":410.171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""14""}"
