1472277668,"{""mysql_table_scans_pct"":0.18984509538996,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""49"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""42"",""mysql_sort_scans"":""7"",""mysql_join_scans"":""2"",""sys_load_avg"":0.98,""sys_memory_used"":997.5546875,""sys_memory_used_buffers"":40.12109375,""sys_memory_used_cache"":289.5078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""3""}"
1472277673,"{""mysql_table_scans_pct"":0.16379805326188,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""30"",""mysql_lock_time_max"":""55"",""mysql_select_scans"":""428"",""mysql_sort_scans"":""1223"",""mysql_join_scans"":""10"",""sys_load_avg"":1.3,""sys_memory_used"":1307.7421875,""sys_memory_used_buffers"":72.33203125,""sys_memory_used_cache"":320.05078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472277678,"{""mysql_table_scans_pct"":0.1757320381946,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""133"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""30"",""mysql_lock_time_max"":""55"",""mysql_select_scans"":""741"",""mysql_sort_scans"":""2450"",""mysql_join_scans"":""10"",""sys_load_avg"":1.84,""sys_memory_used"":1483.234375,""sys_memory_used_buffers"":92.8203125,""sys_memory_used_cache"":342.11328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
1472277683,"{""mysql_table_scans_pct"":0.1841405299763,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""256"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""30"",""mysql_lock_time_max"":""55"",""mysql_select_scans"":""1125"",""mysql_sort_scans"":""3681"",""mysql_join_scans"":""12"",""sys_load_avg"":2.49,""sys_memory_used"":1672.55859375,""sys_memory_used_buffers"":99.59375,""sys_memory_used_cache"":366.05078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1472277688,"{""mysql_table_scans_pct"":0.19077327531051,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""380"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""30"",""mysql_lock_time_max"":""55"",""mysql_select_scans"":""1369"",""mysql_sort_scans"":""4765"",""mysql_join_scans"":""12"",""sys_load_avg"":3.57,""sys_memory_used"":1822.99609375,""sys_memory_used_buffers"":103.33203125,""sys_memory_used_cache"":381.68359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472277693,"{""mysql_table_scans_pct"":0.19741013547416,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""524"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""30"",""mysql_lock_time_max"":""55"",""mysql_select_scans"":""1780"",""mysql_sort_scans"":""6043"",""mysql_join_scans"":""12"",""sys_load_avg"":4.57,""sys_memory_used"":1972.16015625,""sys_memory_used_buffers"":106.50390625,""sys_memory_used_cache"":400.78125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1472277698,"{""mysql_table_scans_pct"":0.20257441056964,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""35"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""30"",""mysql_lock_time_max"":""55"",""mysql_select_scans"":""2023"",""mysql_sort_scans"":""6971"",""mysql_join_scans"":""13"",""sys_load_avg"":5.56,""sys_memory_used"":2031.1875,""sys_memory_used_buffers"":108.66796875,""sys_memory_used_cache"":422.45703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1472277703,"{""mysql_table_scans_pct"":0.22925901411315,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""1451"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""190"",""mysql_lock_time_max"":""700"",""mysql_select_scans"":""2209"",""mysql_sort_scans"":""7712"",""mysql_join_scans"":""18"",""sys_load_avg"":6.56,""sys_memory_used"":2135.1875,""sys_memory_used_buffers"":111.0703125,""sys_memory_used_cache"":451.53125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1472277709,"{""mysql_table_scans_pct"":0.20702219377768,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""2980"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""152"",""mysql_lock_time_max"":""700"",""mysql_select_scans"":""2407"",""mysql_sort_scans"":""8375"",""mysql_join_scans"":""18"",""sys_load_avg"":7.55,""sys_memory_used"":2183.89453125,""sys_memory_used_buffers"":112.90625,""sys_memory_used_cache"":472.91015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""15""}"
1472277714,"{""mysql_table_scans_pct"":0.18613145973219,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""3914"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""126"",""mysql_lock_time_max"":""700"",""mysql_select_scans"":""2657"",""mysql_sort_scans"":""9058"",""mysql_join_scans"":""18"",""sys_load_avg"":8.39,""sys_memory_used"":2137.55078125,""sys_memory_used_buffers"":114.734375,""sys_memory_used_cache"":487.09375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""12""}"
1472277719,"{""mysql_table_scans_pct"":0.19161801077445,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""4872"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""108"",""mysql_lock_time_max"":""700"",""mysql_select_scans"":""2967"",""mysql_sort_scans"":""9931"",""mysql_join_scans"":""18"",""sys_load_avg"":9,""sys_memory_used"":2250.6484375,""sys_memory_used_buffers"":116.0546875,""sys_memory_used_cache"":515.4765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""15""}"
