1475773626,"{""mysql_table_scans_pct"":0.27227599913929,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3139"",""mysql_sort_scans"":""5132"",""mysql_join_scans"":""4"",""sys_load_avg"":4.56,""sys_memory_used"":2108.8359375,""sys_memory_used_buffers"":173.21875,""sys_memory_used_cache"":609.375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""13""}"
1475773631,"{""mysql_table_scans_pct"":0.27273719665807,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3343"",""mysql_sort_scans"":""5745"",""mysql_join_scans"":""4"",""sys_load_avg"":4.84,""sys_memory_used"":2093.421875,""sys_memory_used_buffers"":174.796875,""sys_memory_used_cache"":621.734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""9""}"
1475773636,"{""mysql_table_scans_pct"":0.27273707150153,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3612"",""mysql_sort_scans"":""6374"",""mysql_join_scans"":""4"",""sys_load_avg"":4.45,""sys_memory_used"":2130.84375,""sys_memory_used_buffers"":175.9296875,""sys_memory_used_cache"":632.91015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1475773641,"{""mysql_table_scans_pct"":0.2725108108307,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3785"",""mysql_sort_scans"":""6834"",""mysql_join_scans"":""5"",""sys_load_avg"":5.05,""sys_memory_used"":2145.921875,""sys_memory_used_buffers"":176.8671875,""sys_memory_used_cache"":641.09765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""5"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1475773646,"{""mysql_table_scans_pct"":0.27248533052378,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3908"",""mysql_sort_scans"":""7294"",""mysql_join_scans"":""5"",""sys_load_avg"":5.61,""sys_memory_used"":2210.625,""sys_memory_used_buffers"":178.3828125,""sys_memory_used_cache"":651.70703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1475773651,"{""mysql_table_scans_pct"":0.27239512146563,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4091"",""mysql_sort_scans"":""7732"",""mysql_join_scans"":""5"",""sys_load_avg"":5.8,""sys_memory_used"":2234.21875,""sys_memory_used_buffers"":179.0546875,""sys_memory_used_cache"":657.79296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""4"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
1475773657,"{""mysql_table_scans_pct"":0.27229197233687,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4226"",""mysql_sort_scans"":""8272"",""mysql_join_scans"":""5"",""sys_load_avg"":6.46,""sys_memory_used"":2233.375,""sys_memory_used_buffers"":179.7890625,""sys_memory_used_cache"":670.21484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1475773662,"{""mysql_table_scans_pct"":0.27239195423316,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4373"",""mysql_sort_scans"":""8749"",""mysql_join_scans"":""5"",""sys_load_avg"":6.82,""sys_memory_used"":2280.77734375,""sys_memory_used_buffers"":180.5859375,""sys_memory_used_cache"":682.9609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1475773667,"{""mysql_table_scans_pct"":0.27231038999481,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""3"",""mysql_lock_time_max"":""3"",""mysql_select_scans"":""4480"",""mysql_sort_scans"":""9033"",""mysql_join_scans"":""5"",""sys_load_avg"":7.08,""sys_memory_used"":2253.01171875,""sys_memory_used_buffers"":180.8984375,""sys_memory_used_cache"":688.80078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""9""}"
1475773672,"{""mysql_table_scans_pct"":0.27216223713003,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""3"",""mysql_lock_time_max"":""3"",""mysql_select_scans"":""4605"",""mysql_sort_scans"":""9537"",""mysql_join_scans"":""5"",""sys_load_avg"":7.47,""sys_memory_used"":2262.87109375,""sys_memory_used_buffers"":181.5703125,""sys_memory_used_cache"":699.8359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""11""}"
