1475371026,"{""mysql_table_scans_pct"":0.25140655846712,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1983"",""mysql_sort_scans"":""2374"",""mysql_join_scans"":""125"",""sys_load_avg"":7.24,""sys_memory_used"":1868.9765625,""sys_memory_used_buffers"":103.27734375,""sys_memory_used_cache"":343.765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1475371031,"{""mysql_table_scans_pct"":0.24970133335158,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2157"",""mysql_sort_scans"":""2625"",""mysql_join_scans"":""145"",""sys_load_avg"":8.1,""sys_memory_used"":2191.953125,""sys_memory_used_buffers"":104.46875,""sys_memory_used_cache"":354,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""18""}"
1475371036,"{""mysql_table_scans_pct"":0.25188076867405,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2299"",""mysql_sort_scans"":""2810"",""mysql_join_scans"":""165"",""sys_load_avg"":8.81,""sys_memory_used"":2210.453125,""sys_memory_used_buffers"":105.49609375,""sys_memory_used_cache"":354.5703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""21"",""fpm_active_processes"":""19""}"
1475371041,"{""mysql_table_scans_pct"":0.24962530948195,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2514"",""mysql_sort_scans"":""3090"",""mysql_join_scans"":""184"",""sys_load_avg"":9.47,""sys_memory_used"":1814.81640625,""sys_memory_used_buffers"":106.60546875,""sys_memory_used_cache"":362.9375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1475371046,"{""mysql_table_scans_pct"":0.25190628252811,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2563"",""mysql_sort_scans"":""3233"",""mysql_join_scans"":""202"",""sys_load_avg"":10.07,""sys_memory_used"":2108.53515625,""sys_memory_used_buffers"":107.6875,""sys_memory_used_cache"":358.22265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
1475371052,"{""mysql_table_scans_pct"":0.24803717596929,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2753"",""mysql_sort_scans"":""3494"",""mysql_join_scans"":""228"",""sys_load_avg"":10.62,""sys_memory_used"":2188.61328125,""sys_memory_used_buffers"":108.4296875,""sys_memory_used_cache"":377.7265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1475371057,"{""mysql_table_scans_pct"":0.24833849050634,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2898"",""mysql_sort_scans"":""3734"",""mysql_join_scans"":""249"",""sys_load_avg"":11.22,""sys_memory_used"":1882.95703125,""sys_memory_used_buffers"":109.48828125,""sys_memory_used_cache"":374,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475371062,"{""mysql_table_scans_pct"":0.25102848957782,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2978"",""mysql_sort_scans"":""3920"",""mysql_join_scans"":""272"",""sys_load_avg"":11.6,""sys_memory_used"":2113.1328125,""sys_memory_used_buffers"":110.09375,""sys_memory_used_cache"":372.234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1475371067,"{""mysql_table_scans_pct"":0.25098226199624,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3068"",""mysql_sort_scans"":""4085"",""mysql_join_scans"":""299"",""sys_load_avg"":11.87,""sys_memory_used"":2335.84375,""sys_memory_used_buffers"":111.12890625,""sys_memory_used_cache"":380.66796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1475371072,"{""mysql_table_scans_pct"":0.24924227085022,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3253"",""mysql_sort_scans"":""4319"",""mysql_join_scans"":""322"",""sys_load_avg"":12.12,""sys_memory_used"":2248.18359375,""sys_memory_used_buffers"":112.25,""sys_memory_used_cache"":386.2890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
