1475429346,"{""mysql_table_scans_pct"":0.22258714341271,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""27"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""206"",""mysql_lock_time_max"":""509"",""mysql_select_scans"":""612"",""mysql_sort_scans"":""790"",""mysql_join_scans"":""75"",""sys_load_avg"":3.58,""sys_memory_used"":3216.79296875,""sys_memory_used_buffers"":56.515625,""sys_memory_used_cache"":350.90234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475429351,"{""mysql_table_scans_pct"":0.2259341085896,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""69"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""206"",""mysql_lock_time_max"":""509"",""mysql_select_scans"":""704"",""mysql_sort_scans"":""936"",""mysql_join_scans"":""89"",""sys_load_avg"":4.58,""sys_memory_used"":3410.0234375,""sys_memory_used_buffers"":60.6796875,""sys_memory_used_cache"":362.40234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1475429356,"{""mysql_table_scans_pct"":0.23574429669316,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""117"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""206"",""mysql_lock_time_max"":""509"",""mysql_select_scans"":""738"",""mysql_sort_scans"":""1007"",""mysql_join_scans"":""105"",""sys_load_avg"":5.01,""sys_memory_used"":3744.8828125,""sys_memory_used_buffers"":73.2265625,""sys_memory_used_cache"":361.03125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1475429361,"{""mysql_table_scans_pct"":0.23621397510641,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""167"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""206"",""mysql_lock_time_max"":""509"",""mysql_select_scans"":""830"",""mysql_sort_scans"":""1143"",""mysql_join_scans"":""118"",""sys_load_avg"":6.05,""sys_memory_used"":3369.60546875,""sys_memory_used_buffers"":75.109375,""sys_memory_used_cache"":373.359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1475429366,"{""mysql_table_scans_pct"":0.23469657642352,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""230"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""206"",""mysql_lock_time_max"":""509"",""mysql_select_scans"":""938"",""mysql_sort_scans"":""1317"",""mysql_join_scans"":""133"",""sys_load_avg"":7.01,""sys_memory_used"":3560.234375,""sys_memory_used_buffers"":88.50390625,""sys_memory_used_cache"":396.8046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1475429371,"{""mysql_table_scans_pct"":0.23679626705311,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""310"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""206"",""mysql_lock_time_max"":""509"",""mysql_select_scans"":""978"",""mysql_sort_scans"":""1406"",""mysql_join_scans"":""147"",""sys_load_avg"":7.73,""sys_memory_used"":3597.30859375,""sys_memory_used_buffers"":91.8984375,""sys_memory_used_cache"":397.34375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1475429377,"{""mysql_table_scans_pct"":0.23772353301444,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""398"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""206"",""mysql_lock_time_max"":""509"",""mysql_select_scans"":""1115"",""mysql_sort_scans"":""1605"",""mysql_join_scans"":""163"",""sys_load_avg"":8.23,""sys_memory_used"":3617.33203125,""sys_memory_used_buffers"":93.73046875,""sys_memory_used_cache"":401.34765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1475429382,"{""mysql_table_scans_pct"":0.23832295560773,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""497"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""206"",""mysql_lock_time_max"":""509"",""mysql_select_scans"":""1197"",""mysql_sort_scans"":""1729"",""mysql_join_scans"":""178"",""sys_load_avg"":9.09,""sys_memory_used"":3833.46875,""sys_memory_used_buffers"":94.55078125,""sys_memory_used_cache"":414.046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1475429387,"{""mysql_table_scans_pct"":0.24192392671429,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""601"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""206"",""mysql_lock_time_max"":""509"",""mysql_select_scans"":""1227"",""mysql_sort_scans"":""1806"",""mysql_join_scans"":""192"",""sys_load_avg"":9.73,""sys_memory_used"":4007.03125,""sys_memory_used_buffers"":95.51171875,""sys_memory_used_cache"":408.1484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1475429392,"{""mysql_table_scans_pct"":0.24226786957576,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""74"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""206"",""mysql_lock_time_max"":""509"",""mysql_select_scans"":""1278"",""mysql_sort_scans"":""1895"",""mysql_join_scans"":""203"",""sys_load_avg"":9.99,""sys_memory_used"":3923.3828125,""sys_memory_used_buffers"":96.80859375,""sys_memory_used_cache"":421.8515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
