1472250966,"{""mysql_table_scans_pct"":0.17110455261056,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""143"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""294"",""mysql_sort_scans"":""924"",""mysql_join_scans"":""8"",""sys_load_avg"":1.33,""sys_memory_used"":1263.25,""sys_memory_used_buffers"":73.76953125,""sys_memory_used_cache"":357.06640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""2""}"
1472250971,"{""mysql_table_scans_pct"":0.18595849240831,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""298"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""566"",""mysql_sort_scans"":""1717"",""mysql_join_scans"":""10"",""sys_load_avg"":1.46,""sys_memory_used"":1483.8359375,""sys_memory_used_buffers"":85.95703125,""sys_memory_used_cache"":387.0546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1472250976,"{""mysql_table_scans_pct"":0.19746700774157,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""478"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""927"",""mysql_sort_scans"":""2972"",""mysql_join_scans"":""10"",""sys_load_avg"":1.83,""sys_memory_used"":1527.9296875,""sys_memory_used_buffers"":97.6875,""sys_memory_used_cache"":406.1953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1472250981,"{""mysql_table_scans_pct"":0.20657240171346,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""35"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1174"",""mysql_sort_scans"":""4068"",""mysql_join_scans"":""11"",""sys_load_avg"":2.16,""sys_memory_used"":1672.765625,""sys_memory_used_buffers"":101.7734375,""sys_memory_used_cache"":431.29296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472250986,"{""mysql_table_scans_pct"":0.22476528668736,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2357"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1649"",""mysql_sort_scans"":""5427"",""mysql_join_scans"":""14"",""sys_load_avg"":3.03,""sys_memory_used"":1834.15234375,""sys_memory_used_buffers"":105.9765625,""sys_memory_used_cache"":463.93359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472250992,"{""mysql_table_scans_pct"":0.19135922580566,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""3527"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1983"",""mysql_sort_scans"":""6382"",""mysql_join_scans"":""14"",""sys_load_avg"":3.43,""sys_memory_used"":1763.78515625,""sys_memory_used_buffers"":108.7578125,""sys_memory_used_cache"":486.29296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""4""}"
1472250997,"{""mysql_table_scans_pct"":0.19017895472668,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""4977"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2263"",""mysql_sort_scans"":""7083"",""mysql_join_scans"":""14"",""sys_load_avg"":3.63,""sys_memory_used"":1894.04296875,""sys_memory_used_buffers"":110.734375,""sys_memory_used_cache"":518.65234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
1472251002,"{""mysql_table_scans_pct"":0.18356879819646,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""1239"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""3293"",""mysql_lock_time_max"":""6087"",""mysql_select_scans"":""2541"",""mysql_sort_scans"":""7840"",""mysql_join_scans"":""19"",""sys_load_avg"":3.82,""sys_memory_used"":1940.03125,""sys_memory_used_buffers"":112.7265625,""sys_memory_used_cache"":555.4296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
1472251007,"{""mysql_table_scans_pct"":0.22996983773943,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""8626"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""3293"",""mysql_lock_time_max"":""6087"",""mysql_select_scans"":""2788"",""mysql_sort_scans"":""8465"",""mysql_join_scans"":""19"",""sys_load_avg"":3.84,""sys_memory_used"":2063.75390625,""sys_memory_used_buffers"":115.01171875,""sys_memory_used_cache"":601.4375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1472251012,"{""mysql_table_scans_pct"":0.28713601484127,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""14627"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""3293"",""mysql_lock_time_max"":""6087"",""mysql_select_scans"":""3059"",""mysql_sort_scans"":""9242"",""mysql_join_scans"":""19"",""sys_load_avg"":3.77,""sys_memory_used"":2114.578125,""sys_memory_used_buffers"":116.78515625,""sys_memory_used_cache"":605.53515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
1472251017,"{""mysql_table_scans_pct"":0.30045032868143,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""15"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""5424"",""mysql_lock_time_max"":""10656"",""mysql_select_scans"":""3241"",""mysql_sort_scans"":""9722"",""mysql_join_scans"":""21"",""sys_load_avg"":3.95,""sys_memory_used"":2161.375,""sys_memory_used_buffers"":118.8828125,""sys_memory_used_cache"":610.609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472251022,"{""mysql_table_scans_pct"":0.30093378348805,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""189"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""5424"",""mysql_lock_time_max"":""10656"",""mysql_select_scans"":""3404"",""mysql_sort_scans"":""10418"",""mysql_join_scans"":""21"",""sys_load_avg"":3.63,""sys_memory_used"":2147.74609375,""sys_memory_used_buffers"":120.3203125,""sys_memory_used_cache"":620.65234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
