1471547406,"{""mysql_table_scans_pct"":0.2435049057692,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""582"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""507"",""mysql_lock_time_max"":""1493"",""mysql_select_scans"":""2899"",""mysql_sort_scans"":""6413"",""mysql_join_scans"":""6"",""sys_load_avg"":5.48,""sys_memory_used"":2027.296875,""sys_memory_used_buffers"":119.2578125,""sys_memory_used_cache"":446.10546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""15""}"
1471547412,"{""mysql_table_scans_pct"":0.25529648034277,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""209"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""507"",""mysql_lock_time_max"":""1493"",""mysql_select_scans"":""3186"",""mysql_sort_scans"":""6963"",""mysql_join_scans"":""7"",""sys_load_avg"":6.32,""sys_memory_used"":2089.765625,""sys_memory_used_buffers"":121.37109375,""sys_memory_used_cache"":473.7890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1471547417,"{""mysql_table_scans_pct"":0.24417952434025,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2290"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""434"",""mysql_lock_time_max"":""1493"",""mysql_select_scans"":""3770"",""mysql_sort_scans"":""7437"",""mysql_join_scans"":""8"",""sys_load_avg"":7.55,""sys_memory_used"":2105.01171875,""sys_memory_used_buffers"":123.21875,""sys_memory_used_cache"":494.8359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""10""}"
1471547422,"{""mysql_table_scans_pct"":0.22391901646151,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""2950"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""338"",""mysql_lock_time_max"":""1493"",""mysql_select_scans"":""4393"",""mysql_sort_scans"":""8055"",""mysql_join_scans"":""8"",""sys_load_avg"":8.15,""sys_memory_used"":2149.73828125,""sys_memory_used_buffers"":124.3671875,""sys_memory_used_cache"":511.81640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1471547427,"{""mysql_table_scans_pct"":0.19808657241347,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""3822"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""276"",""mysql_lock_time_max"":""1493"",""mysql_select_scans"":""4950"",""mysql_sort_scans"":""8437"",""mysql_join_scans"":""8"",""sys_load_avg"":8.53,""sys_memory_used"":2150.70703125,""sys_memory_used_buffers"":125.8828125,""sys_memory_used_cache"":527.34375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1471547432,"{""mysql_table_scans_pct"":0.19882960990959,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""7"",""mysql_current_locks"":""4702"",""mysql_total_locks"":""13"",""mysql_lock_time_avg"":""234"",""mysql_lock_time_max"":""1493"",""mysql_select_scans"":""5419"",""mysql_sort_scans"":""8837"",""mysql_join_scans"":""8"",""sys_load_avg"":8.65,""sys_memory_used"":2197.4375,""sys_memory_used_buffers"":126.90234375,""sys_memory_used_cache"":552.0703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1471547437,"{""mysql_table_scans_pct"":0.21669800072016,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""523"",""mysql_total_locks"":""16"",""mysql_lock_time_avg"":""5114"",""mysql_lock_time_max"":""19084"",""mysql_select_scans"":""5903"",""mysql_sort_scans"":""9343"",""mysql_join_scans"":""9"",""sys_load_avg"":9.48,""sys_memory_used"":2309.26171875,""sys_memory_used_buffers"":128.01171875,""sys_memory_used_cache"":593.46484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1471547442,"{""mysql_table_scans_pct"":0.19012042644877,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""1271"",""mysql_total_locks"":""17"",""mysql_lock_time_avg"":""4813"",""mysql_lock_time_max"":""19084"",""mysql_select_scans"":""6453"",""mysql_sort_scans"":""9704"",""mysql_join_scans"":""9"",""sys_load_avg"":9.6,""sys_memory_used"":2274.6796875,""sys_memory_used_buffers"":129.046875,""sys_memory_used_cache"":604.1953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""15""}"
1471547448,"{""mysql_table_scans_pct"":0.23009135174089,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""5301"",""mysql_total_locks"":""21"",""mysql_lock_time_avg"":""3896"",""mysql_lock_time_max"":""19084"",""mysql_select_scans"":""7035"",""mysql_sort_scans"":""10212"",""mysql_join_scans"":""9"",""sys_load_avg"":9.95,""sys_memory_used"":2303.18359375,""sys_memory_used_buffers"":130.88671875,""sys_memory_used_cache"":637.7265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1471547453,"{""mysql_table_scans_pct"":0.26756583099977,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""6"",""mysql_current_locks"":""13160"",""mysql_total_locks"":""22"",""mysql_lock_time_avg"":""3719"",""mysql_lock_time_max"":""19084"",""mysql_select_scans"":""7678"",""mysql_sort_scans"":""10635"",""mysql_join_scans"":""9"",""sys_load_avg"":9.8,""sys_memory_used"":2339.9140625,""sys_memory_used_buffers"":132.3671875,""sys_memory_used_cache"":646.921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""13""}"
1471547458,"{""mysql_table_scans_pct"":0.30461810507504,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""7"",""mysql_current_locks"":""14006"",""mysql_total_locks"":""23"",""mysql_lock_time_avg"":""3558"",""mysql_lock_time_max"":""19084"",""mysql_select_scans"":""8135"",""mysql_sort_scans"":""10876"",""mysql_join_scans"":""9"",""sys_load_avg"":9.81,""sys_memory_used"":2316.29296875,""sys_memory_used_buffers"":133.234375,""sys_memory_used_cache"":652.2421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
