1472410266,"{""mysql_table_scans_pct"":0.27113253188064,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2163"",""mysql_sort_scans"":""3220"",""mysql_join_scans"":""0"",""sys_load_avg"":2.46,""sys_memory_used"":1518.96484375,""sys_memory_used_buffers"":114.2890625,""sys_memory_used_cache"":363.8046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1472410271,"{""mysql_table_scans_pct"":0.27212135843926,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2496"",""mysql_sort_scans"":""3860"",""mysql_join_scans"":""0"",""sys_load_avg"":2.75,""sys_memory_used"":1563.2265625,""sys_memory_used_buffers"":116.734375,""sys_memory_used_cache"":373.24609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1472410276,"{""mysql_table_scans_pct"":0.27257894959485,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2740"",""mysql_sort_scans"":""4291"",""mysql_join_scans"":""0"",""sys_load_avg"":2.77,""sys_memory_used"":1539.96875,""sys_memory_used_buffers"":118.65625,""sys_memory_used_cache"":379.9609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472410281,"{""mysql_table_scans_pct"":0.27307373624182,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3056"",""mysql_sort_scans"":""4797"",""mysql_join_scans"":""0"",""sys_load_avg"":2.63,""sys_memory_used"":1570.13671875,""sys_memory_used_buffers"":119.859375,""sys_memory_used_cache"":386.55859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472410286,"{""mysql_table_scans_pct"":0.27337263604184,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3317"",""mysql_sort_scans"":""5290"",""mysql_join_scans"":""0"",""sys_load_avg"":2.99,""sys_memory_used"":1609.19140625,""sys_memory_used_buffers"":121.1875,""sys_memory_used_cache"":394.2578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
1472410292,"{""mysql_table_scans_pct"":0.27327509803052,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3460"",""mysql_sort_scans"":""5653"",""mysql_join_scans"":""0"",""sys_load_avg"":2.91,""sys_memory_used"":1651.76171875,""sys_memory_used_buffers"":122.5234375,""sys_memory_used_cache"":402.296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1472410297,"{""mysql_table_scans_pct"":0.27268637096998,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3635"",""mysql_sort_scans"":""6094"",""mysql_join_scans"":""0"",""sys_load_avg"":3.16,""sys_memory_used"":1675.79296875,""sys_memory_used_buffers"":123.79296875,""sys_memory_used_cache"":410.171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472410302,"{""mysql_table_scans_pct"":0.27183654105617,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3791"",""mysql_sort_scans"":""6440"",""mysql_join_scans"":""0"",""sys_load_avg"":2.99,""sys_memory_used"":1620.25390625,""sys_memory_used_buffers"":124.828125,""sys_memory_used_cache"":416.73046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""4""}"
1472410307,"{""mysql_table_scans_pct"":0.2717916745011,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3852"",""mysql_sort_scans"":""6656"",""mysql_join_scans"":""0"",""sys_load_avg"":3.15,""sys_memory_used"":1644.9375,""sys_memory_used_buffers"":125.80078125,""sys_memory_used_cache"":422.56640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472410312,"{""mysql_table_scans_pct"":0.27174645517977,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3924"",""mysql_sort_scans"":""6912"",""mysql_join_scans"":""0"",""sys_load_avg"":3.3,""sys_memory_used"":1660.71875,""sys_memory_used_buffers"":126.42578125,""sys_memory_used_cache"":428.93359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
