1475422866,"{""mysql_table_scans_pct"":0.25468345614593,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""414"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""268"",""mysql_lock_time_max"":""1334"",""mysql_select_scans"":""2263"",""mysql_sort_scans"":""3542"",""mysql_join_scans"":""19"",""sys_load_avg"":8.47,""sys_memory_used"":1963.8203125,""sys_memory_used_buffers"":115.19921875,""sys_memory_used_cache"":407.1953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1475422872,"{""mysql_table_scans_pct"":0.2573308855113,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""522"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""268"",""mysql_lock_time_max"":""1334"",""mysql_select_scans"":""2426"",""mysql_sort_scans"":""3938"",""mysql_join_scans"":""19"",""sys_load_avg"":8.83,""sys_memory_used"":1979.01953125,""sys_memory_used_buffers"":116.75,""sys_memory_used_cache"":422.0078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1475422877,"{""mysql_table_scans_pct"":0.2598843254287,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""12"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""268"",""mysql_lock_time_max"":""1334"",""mysql_select_scans"":""2621"",""mysql_sort_scans"":""4286"",""mysql_join_scans"":""19"",""sys_load_avg"":9.49,""sys_memory_used"":2074.09375,""sys_memory_used_buffers"":117.8984375,""sys_memory_used_cache"":437.7890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1475422882,"{""mysql_table_scans_pct"":0.27869654231236,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""408"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""268"",""mysql_lock_time_max"":""1334"",""mysql_select_scans"":""2732"",""mysql_sort_scans"":""4499"",""mysql_join_scans"":""22"",""sys_load_avg"":10.33,""sys_memory_used"":2064.765625,""sys_memory_used_buffers"":119.453125,""sys_memory_used_cache"":458.84375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1475422887,"{""mysql_table_scans_pct"":0.26626703715619,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""2464"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""201"",""mysql_lock_time_max"":""1334"",""mysql_select_scans"":""2907"",""mysql_sort_scans"":""4898"",""mysql_join_scans"":""22"",""sys_load_avg"":11.1,""sys_memory_used"":2130.88671875,""sys_memory_used_buffers"":120.8515625,""sys_memory_used_cache"":479.92578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""16""}"
1475422892,"{""mysql_table_scans_pct"":0.24979712802625,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""3319"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""146"",""mysql_lock_time_max"":""1334"",""mysql_select_scans"":""3175"",""mysql_sort_scans"":""5310"",""mysql_join_scans"":""22"",""sys_load_avg"":11.26,""sys_memory_used"":2188.57421875,""sys_memory_used_buffers"":122,""sys_memory_used_cache"":491.921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1475422897,"{""mysql_table_scans_pct"":0.23602300543694,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""3993"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""146"",""mysql_lock_time_max"":""1334"",""mysql_select_scans"":""3427"",""mysql_sort_scans"":""5704"",""mysql_join_scans"":""22"",""sys_load_avg"":11.48,""sys_memory_used"":2192.09765625,""sys_memory_used_buffers"":122.97265625,""sys_memory_used_cache"":504.7421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475422902,"{""mysql_table_scans_pct"":0.252778049066,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""660"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""6786"",""mysql_lock_time_max"":""18012"",""mysql_select_scans"":""3671"",""mysql_sort_scans"":""6035"",""mysql_join_scans"":""28"",""sys_load_avg"":11.44,""sys_memory_used"":2258.91015625,""sys_memory_used_buffers"":123.96484375,""sys_memory_used_cache"":548.69140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1475422908,"{""mysql_table_scans_pct"":0.23645472505861,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""1220"",""mysql_total_locks"":""13"",""mysql_lock_time_avg"":""5742"",""mysql_lock_time_max"":""18012"",""mysql_select_scans"":""3939"",""mysql_sort_scans"":""6501"",""mysql_join_scans"":""28"",""sys_load_avg"":11.88,""sys_memory_used"":2305.65625,""sys_memory_used_buffers"":125.015625,""sys_memory_used_cache"":564.6328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1475422913,"{""mysql_table_scans_pct"":0.25493885754403,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""4879"",""mysql_total_locks"":""13"",""mysql_lock_time_avg"":""6437"",""mysql_lock_time_max"":""18012"",""mysql_select_scans"":""4133"",""mysql_sort_scans"":""6925"",""mysql_join_scans"":""28"",""sys_load_avg"":12.21,""sys_memory_used"":2330.94140625,""sys_memory_used_buffers"":126.3828125,""sys_memory_used_cache"":592.3046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
