1471874647,"{""mysql_table_scans_pct"":0.36544775932381,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""7985"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1808"",""mysql_sort_scans"":""3511"",""mysql_join_scans"":""13"",""sys_load_avg"":3.8,""sys_memory_used"":2254.70703125,""sys_memory_used_buffers"":167.4140625,""sys_memory_used_cache"":655.89453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1471874652,"{""mysql_table_scans_pct"":0.36460240653391,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8130"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1976"",""mysql_sort_scans"":""3932"",""mysql_join_scans"":""16"",""sys_load_avg"":4.14,""sys_memory_used"":2207.671875,""sys_memory_used_buffers"":169.171875,""sys_memory_used_cache"":659.65625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1471874657,"{""mysql_table_scans_pct"":0.36344053026635,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8273"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2182"",""mysql_sort_scans"":""4468"",""mysql_join_scans"":""17"",""sys_load_avg"":4.69,""sys_memory_used"":2267.125,""sys_memory_used_buffers"":172.62109375,""sys_memory_used_cache"":668.08203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471874662,"{""mysql_table_scans_pct"":0.3611714036132,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8420"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2431"",""mysql_sort_scans"":""5026"",""mysql_join_scans"":""17"",""sys_load_avg"":5.43,""sys_memory_used"":2262.86328125,""sys_memory_used_buffers"":174.51953125,""sys_memory_used_cache"":674.69921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""6""}"
1471874667,"{""mysql_table_scans_pct"":0.35993974474143,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8601"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2670"",""mysql_sort_scans"":""5492"",""mysql_join_scans"":""19"",""sys_load_avg"":5.32,""sys_memory_used"":2296.33984375,""sys_memory_used_buffers"":176.08984375,""sys_memory_used_cache"":682.0546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1471874672,"{""mysql_table_scans_pct"":0.35929407163012,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8784"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2896"",""mysql_sort_scans"":""5922"",""mysql_join_scans"":""21"",""sys_load_avg"":5.53,""sys_memory_used"":2259.92578125,""sys_memory_used_buffers"":177.0859375,""sys_memory_used_cache"":687.76171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471874677,"{""mysql_table_scans_pct"":0.35769644923201,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8882"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3053"",""mysql_sort_scans"":""6300"",""mysql_join_scans"":""23"",""sys_load_avg"":5.57,""sys_memory_used"":2243.6796875,""sys_memory_used_buffers"":178.9765625,""sys_memory_used_cache"":692.66796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1471874682,"{""mysql_table_scans_pct"":0.35486166818935,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9108"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3219"",""mysql_sort_scans"":""6677"",""mysql_join_scans"":""24"",""sys_load_avg"":5.44,""sys_memory_used"":2258.6640625,""sys_memory_used_buffers"":180.12109375,""sys_memory_used_cache"":699.67578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
1471874688,"{""mysql_table_scans_pct"":0.35162772218415,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9401"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3395"",""mysql_sort_scans"":""7081"",""mysql_join_scans"":""24"",""sys_load_avg"":5.73,""sys_memory_used"":2344.9453125,""sys_memory_used_buffers"":181.6484375,""sys_memory_used_cache"":709.94921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1471874693,"{""mysql_table_scans_pct"":0.34873997576148,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9704"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3539"",""mysql_sort_scans"":""7356"",""mysql_join_scans"":""29"",""sys_load_avg"":5.83,""sys_memory_used"":2314.63671875,""sys_memory_used_buffers"":183.01171875,""sys_memory_used_cache"":714.2109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
