1472103006,"{""mysql_table_scans_pct"":0.22765815586618,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""278"",""mysql_sort_scans"":""313"",""mysql_join_scans"":""15"",""sys_load_avg"":1.71,""sys_memory_used"":1739.15234375,""sys_memory_used_buffers"":61.25390625,""sys_memory_used_cache"":304.046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472103011,"{""mysql_table_scans_pct"":0.2347287258175,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""515"",""mysql_sort_scans"":""634"",""mysql_join_scans"":""35"",""sys_load_avg"":2.61,""sys_memory_used"":1762.5234375,""sys_memory_used_buffers"":81.5390625,""sys_memory_used_cache"":323.265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""9""}"
1472103017,"{""mysql_table_scans_pct"":0.23661893331917,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""808"",""mysql_sort_scans"":""997"",""mysql_join_scans"":""59"",""sys_load_avg"":3.44,""sys_memory_used"":2190.91015625,""sys_memory_used_buffers"":88.6640625,""sys_memory_used_cache"":328.421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472103022,"{""mysql_table_scans_pct"":0.23542172438314,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""937"",""mysql_sort_scans"":""1181"",""mysql_join_scans"":""74"",""sys_load_avg"":4.13,""sys_memory_used"":2395,""sys_memory_used_buffers"":93.12109375,""sys_memory_used_cache"":346.453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472103027,"{""mysql_table_scans_pct"":0.24175448271697,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1084"",""mysql_sort_scans"":""1388"",""mysql_join_scans"":""98"",""sys_load_avg"":5.24,""sys_memory_used"":2332.1484375,""sys_memory_used_buffers"":95.8828125,""sys_memory_used_cache"":343.76953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1472103032,"{""mysql_table_scans_pct"":0.235983920461,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1378"",""mysql_sort_scans"":""1763"",""mysql_join_scans"":""120"",""sys_load_avg"":5.7,""sys_memory_used"":2642.20703125,""sys_memory_used_buffers"":98.34765625,""sys_memory_used_cache"":362.45703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""20""}"
1472103037,"{""mysql_table_scans_pct"":0.24178990873295,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1450"",""mysql_sort_scans"":""1906"",""mysql_join_scans"":""140"",""sys_load_avg"":6.68,""sys_memory_used"":3325.45703125,""sys_memory_used_buffers"":100.01953125,""sys_memory_used_cache"":360.296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""21"",""fpm_active_processes"":""18""}"
1472103042,"{""mysql_table_scans_pct"":0.24841577779555,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1565"",""mysql_sort_scans"":""2085"",""mysql_join_scans"":""155"",""sys_load_avg"":7.19,""sys_memory_used"":2682.75390625,""sys_memory_used_buffers"":101.5078125,""sys_memory_used_cache"":346.78515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1472103047,"{""mysql_table_scans_pct"":0.24853358470543,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1766"",""mysql_sort_scans"":""2397"",""mysql_join_scans"":""176"",""sys_load_avg"":7.9,""sys_memory_used"":2677.58984375,""sys_memory_used_buffers"":103.1484375,""sys_memory_used_cache"":345.91796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1472103052,"{""mysql_table_scans_pct"":0.24699987555039,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1890"",""mysql_sort_scans"":""2646"",""mysql_join_scans"":""201"",""sys_load_avg"":8.95,""sys_memory_used"":2616,""sys_memory_used_buffers"":105.0625,""sys_memory_used_cache"":354.7734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
