1475482146,"{""mysql_table_scans_pct"":0.99877491925604,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""21"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":0.97,""sys_memory_used"":806.5859375,""sys_memory_used_buffers"":35.984375,""sys_memory_used_cache"":239.859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1475482151,"{""mysql_table_scans_pct"":0.99456805599081,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""31"",""mysql_sort_scans"":""4"",""mysql_join_scans"":""0"",""sys_load_avg"":0.9,""sys_memory_used"":899.234375,""sys_memory_used_buffers"":53.4375,""sys_memory_used_cache"":276.80859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1475482156,"{""mysql_table_scans_pct"":0.1715999054953,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""213"",""mysql_sort_scans"":""204"",""mysql_join_scans"":""9"",""sys_load_avg"":0.91,""sys_memory_used"":1672.81640625,""sys_memory_used_buffers"":59.80859375,""sys_memory_used_cache"":305.59765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1475482162,"{""mysql_table_scans_pct"":0.23112472278887,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""332"",""mysql_sort_scans"":""395"",""mysql_join_scans"":""27"",""sys_load_avg"":1.23,""sys_memory_used"":2193.59375,""sys_memory_used_buffers"":64.0625,""sys_memory_used_cache"":302.98046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1475482167,"{""mysql_table_scans_pct"":0.22803237586442,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""512"",""mysql_sort_scans"":""625"",""mysql_join_scans"":""47"",""sys_load_avg"":2.02,""sys_memory_used"":2693.3515625,""sys_memory_used_buffers"":67.8515625,""sys_memory_used_cache"":323.17578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1475482172,"{""mysql_table_scans_pct"":0.22329364199987,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""692"",""mysql_sort_scans"":""895"",""mysql_join_scans"":""68"",""sys_load_avg"":3.43,""sys_memory_used"":2950.734375,""sys_memory_used_buffers"":71.62890625,""sys_memory_used_cache"":335.73046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475482177,"{""mysql_table_scans_pct"":0.22583244696389,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""826"",""mysql_sort_scans"":""1087"",""mysql_join_scans"":""86"",""sys_load_avg"":4.12,""sys_memory_used"":3615.1953125,""sys_memory_used_buffers"":79.359375,""sys_memory_used_cache"":343.2578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""20""}"
1475482182,"{""mysql_table_scans_pct"":0.23264439310806,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""860"",""mysql_sort_scans"":""1176"",""mysql_join_scans"":""103"",""sys_load_avg"":4.51,""sys_memory_used"":4127.5546875,""sys_memory_used_buffers"":83.953125,""sys_memory_used_cache"":345.0625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""20""}"
1475482187,"{""mysql_table_scans_pct"":0.23487850295085,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""923"",""mysql_sort_scans"":""1298"",""mysql_join_scans"":""120"",""sys_load_avg"":5.27,""sys_memory_used"":3981.84765625,""sys_memory_used_buffers"":85.51171875,""sys_memory_used_cache"":343.85546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""20""}"
1475482193,"{""mysql_table_scans_pct"":0.24010382379987,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""981"",""mysql_sort_scans"":""1421"",""mysql_join_scans"":""136"",""sys_load_avg"":6.45,""sys_memory_used"":3734.375,""sys_memory_used_buffers"":86.73828125,""sys_memory_used_cache"":335.01171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""20""}"
