1475413566,"{""mysql_table_scans_pct"":0.2379826609756,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""2397"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""295"",""mysql_lock_time_max"":""1110"",""mysql_select_scans"":""3531"",""mysql_sort_scans"":""6644"",""mysql_join_scans"":""8"",""sys_load_avg"":7.49,""sys_memory_used"":2321.796875,""sys_memory_used_buffers"":118.734375,""sys_memory_used_cache"":491.36328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1475413571,"{""mysql_table_scans_pct"":0.21275418242211,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""3143"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""197"",""mysql_lock_time_max"":""1110"",""mysql_select_scans"":""4188"",""mysql_sort_scans"":""7203"",""mysql_join_scans"":""8"",""sys_load_avg"":7.93,""sys_memory_used"":2291.078125,""sys_memory_used_buffers"":120.203125,""sys_memory_used_cache"":504.046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1475413576,"{""mysql_table_scans_pct"":0.1900987543638,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""6"",""mysql_current_locks"":""3922"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""147"",""mysql_lock_time_max"":""1110"",""mysql_select_scans"":""4717"",""mysql_sort_scans"":""7612"",""mysql_join_scans"":""8"",""sys_load_avg"":8.5,""sys_memory_used"":2272.421875,""sys_memory_used_buffers"":122.234375,""sys_memory_used_cache"":517.01171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""14""}"
1475413581,"{""mysql_table_scans_pct"":0.21251930435082,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""9"",""mysql_current_locks"":""5390"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""107"",""mysql_lock_time_max"":""1110"",""mysql_select_scans"":""5373"",""mysql_sort_scans"":""8180"",""mysql_join_scans"":""8"",""sys_load_avg"":8.54,""sys_memory_used"":2426.578125,""sys_memory_used_buffers"":123.53515625,""sys_memory_used_cache"":556.27734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1475413586,"{""mysql_table_scans_pct"":0.20655874608163,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""795"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""6583"",""mysql_lock_time_max"":""17583"",""mysql_select_scans"":""5951"",""mysql_sort_scans"":""8727"",""mysql_join_scans"":""9"",""sys_load_avg"":9.46,""sys_memory_used"":2435.66796875,""sys_memory_used_buffers"":124.80859375,""sys_memory_used_cache"":580.89453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
1475413592,"{""mysql_table_scans_pct"":0.21881506494372,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""1754"",""mysql_total_locks"":""13"",""mysql_lock_time_avg"":""6511"",""mysql_lock_time_max"":""17583"",""mysql_select_scans"":""6565"",""mysql_sort_scans"":""9145"",""mysql_join_scans"":""9"",""sys_load_avg"":10.3,""sys_memory_used"":2451.83203125,""sys_memory_used_buffers"":126.8046875,""sys_memory_used_cache"":594.33203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475413597,"{""mysql_table_scans_pct"":0.24740218726747,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""9203"",""mysql_total_locks"":""15"",""mysql_lock_time_avg"":""5643"",""mysql_lock_time_max"":""17583"",""mysql_select_scans"":""7232"",""mysql_sort_scans"":""9711"",""mysql_join_scans"":""9"",""sys_load_avg"":10.68,""sys_memory_used"":2577.75,""sys_memory_used_buffers"":128.4140625,""sys_memory_used_cache"":626.5546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1475413602,"{""mysql_table_scans_pct"":0.29523387204085,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""14335"",""mysql_total_locks"":""16"",""mysql_lock_time_avg"":""5290"",""mysql_lock_time_max"":""17583"",""mysql_select_scans"":""7889"",""mysql_sort_scans"":""10168"",""mysql_join_scans"":""9"",""sys_load_avg"":11.18,""sys_memory_used"":2524.6328125,""sys_memory_used_buffers"":129.921875,""sys_memory_used_cache"":631.00390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475413607,"{""mysql_table_scans_pct"":0.31975492146626,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""934"",""mysql_total_locks"":""17"",""mysql_lock_time_avg"":""7298"",""mysql_lock_time_max"":""17583"",""mysql_select_scans"":""8430"",""mysql_sort_scans"":""10529"",""mysql_join_scans"":""9"",""sys_load_avg"":11.41,""sys_memory_used"":2608.67578125,""sys_memory_used_buffers"":131.05859375,""sys_memory_used_cache"":634.578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475413612,"{""mysql_table_scans_pct"":0.32172170339962,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""29"",""mysql_total_locks"":""18"",""mysql_lock_time_avg"":""6967"",""mysql_lock_time_max"":""17583"",""mysql_select_scans"":""8813"",""mysql_sort_scans"":""10910"",""mysql_join_scans"":""9"",""sys_load_avg"":12.18,""sys_memory_used"":2603.0390625,""sys_memory_used_buffers"":132.0390625,""sys_memory_used_cache"":640.7421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""13""}"
