1472079607,"{""mysql_table_scans_pct"":0.27488541169875,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2160"",""mysql_sort_scans"":""3116"",""mysql_join_scans"":""8"",""sys_load_avg"":2.23,""sys_memory_used"":1466.44921875,""sys_memory_used_buffers"":105.58203125,""sys_memory_used_cache"":368.015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1472079612,"{""mysql_table_scans_pct"":0.27217300673112,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2322"",""mysql_sort_scans"":""3523"",""mysql_join_scans"":""9"",""sys_load_avg"":2.53,""sys_memory_used"":1474.671875,""sys_memory_used_buffers"":107.91796875,""sys_memory_used_cache"":375.21875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""4""}"
1472079617,"{""mysql_table_scans_pct"":0.27067115169588,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2549"",""mysql_sort_scans"":""4066"",""mysql_join_scans"":""9"",""sys_load_avg"":2.99,""sys_memory_used"":1462.38671875,""sys_memory_used_buffers"":109.5078125,""sys_memory_used_cache"":382.765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1472079622,"{""mysql_table_scans_pct"":0.27026905884488,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2703"",""mysql_sort_scans"":""4446"",""mysql_join_scans"":""10"",""sys_load_avg"":2.99,""sys_memory_used"":1472.21875,""sys_memory_used_buffers"":110.62109375,""sys_memory_used_cache"":388.96875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""2""}"
1472079627,"{""mysql_table_scans_pct"":0.27017845993655,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2791"",""mysql_sort_scans"":""4755"",""mysql_join_scans"":""11"",""sys_load_avg"":3.32,""sys_memory_used"":1485.68359375,""sys_memory_used_buffers"":111.6328125,""sys_memory_used_cache"":393.12109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472079632,"{""mysql_table_scans_pct"":0.27000411518049,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2979"",""mysql_sort_scans"":""5238"",""mysql_join_scans"":""11"",""sys_load_avg"":3.13,""sys_memory_used"":1519.3125,""sys_memory_used_buffers"":113.15234375,""sys_memory_used_cache"":402.1953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
1472079637,"{""mysql_table_scans_pct"":0.26991563178476,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3102"",""mysql_sort_scans"":""5637"",""mysql_join_scans"":""12"",""sys_load_avg"":3.04,""sys_memory_used"":1508.99609375,""sys_memory_used_buffers"":114.3515625,""sys_memory_used_cache"":409.41015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472079642,"{""mysql_table_scans_pct"":0.26963442672001,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3253"",""mysql_sort_scans"":""5953"",""mysql_join_scans"":""15"",""sys_load_avg"":3.04,""sys_memory_used"":1514.9140625,""sys_memory_used_buffers"":115.37109375,""sys_memory_used_cache"":413.234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472079648,"{""mysql_table_scans_pct"":0.27007982647523,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3380"",""mysql_sort_scans"":""6304"",""mysql_join_scans"":""15"",""sys_load_avg"":3.03,""sys_memory_used"":1545.70703125,""sys_memory_used_buffers"":116.09765625,""sys_memory_used_cache"":418.078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1472079653,"{""mysql_table_scans_pct"":0.26955149571495,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3434"",""mysql_sort_scans"":""6627"",""mysql_join_scans"":""19"",""sys_load_avg"":3.03,""sys_memory_used"":1505.98046875,""sys_memory_used_buffers"":117.015625,""sys_memory_used_cache"":424.8359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
