1472224146,"{""mysql_table_scans_pct"":0.19709110379454,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3396"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""168"",""mysql_lock_time_max"":""168"",""mysql_select_scans"":""1603"",""mysql_sort_scans"":""5530"",""mysql_join_scans"":""14"",""sys_load_avg"":3.84,""sys_memory_used"":1792.55859375,""sys_memory_used_buffers"":116.06640625,""sys_memory_used_cache"":452.5078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472224151,"{""mysql_table_scans_pct"":0.18975472516903,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""4641"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""56"",""mysql_lock_time_max"":""168"",""mysql_select_scans"":""1924"",""mysql_sort_scans"":""6352"",""mysql_join_scans"":""14"",""sys_load_avg"":3.93,""sys_memory_used"":1878.69921875,""sys_memory_used_buffers"":117.1796875,""sys_memory_used_cache"":476.49609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1472224156,"{""mysql_table_scans_pct"":0.19827523111693,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""798"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""3176"",""mysql_lock_time_max"":""5771"",""mysql_select_scans"":""2133"",""mysql_sort_scans"":""7116"",""mysql_join_scans"":""18"",""sys_load_avg"":4.18,""sys_memory_used"":1924.8984375,""sys_memory_used_buffers"":118.98046875,""sys_memory_used_cache"":521.22265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1472224161,"{""mysql_table_scans_pct"":0.22329944537961,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5366"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""3176"",""mysql_lock_time_max"":""5771"",""mysql_select_scans"":""2362"",""mysql_sort_scans"":""7684"",""mysql_join_scans"":""18"",""sys_load_avg"":4.41,""sys_memory_used"":2036.17578125,""sys_memory_used_buffers"":123.33203125,""sys_memory_used_cache"":556.01953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1472224166,"{""mysql_table_scans_pct"":0.2710477019356,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""13834"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""3176"",""mysql_lock_time_max"":""5771"",""mysql_select_scans"":""2576"",""mysql_sort_scans"":""8378"",""mysql_join_scans"":""18"",""sys_load_avg"":4.53,""sys_memory_used"":2035.55078125,""sys_memory_used_buffers"":125.58203125,""sys_memory_used_cache"":575.30078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""4""}"
1472224171,"{""mysql_table_scans_pct"":0.30471425433949,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1205"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""3176"",""mysql_lock_time_max"":""5771"",""mysql_select_scans"":""2729"",""mysql_sort_scans"":""8766"",""mysql_join_scans"":""18"",""sys_load_avg"":4.73,""sys_memory_used"":2113.44140625,""sys_memory_used_buffers"":126.6171875,""sys_memory_used_cache"":580.11328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1472224176,"{""mysql_table_scans_pct"":0.30502989219303,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""55"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""3176"",""mysql_lock_time_max"":""5771"",""mysql_select_scans"":""2950"",""mysql_sort_scans"":""9561"",""mysql_join_scans"":""18"",""sys_load_avg"":5.07,""sys_memory_used"":2157.046875,""sys_memory_used_buffers"":129.46875,""sys_memory_used_cache"":585.7890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1472224181,"{""mysql_table_scans_pct"":0.30572170185544,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""235"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""3176"",""mysql_lock_time_max"":""5771"",""mysql_select_scans"":""3104"",""mysql_sort_scans"":""10061"",""mysql_join_scans"":""19"",""sys_load_avg"":4.91,""sys_memory_used"":2141.8125,""sys_memory_used_buffers"":130.375,""sys_memory_used_cache"":589.109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""2""}"
1472224186,"{""mysql_table_scans_pct"":0.30709340711015,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""404"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""3176"",""mysql_lock_time_max"":""5771"",""mysql_select_scans"":""3180"",""mysql_sort_scans"":""10441"",""mysql_join_scans"":""20"",""sys_load_avg"":4.83,""sys_memory_used"":2199.2578125,""sys_memory_used_buffers"":131.3125,""sys_memory_used_cache"":594.15234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""2""}"
1472224191,"{""mysql_table_scans_pct"":0.30809274445408,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""576"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""3176"",""mysql_lock_time_max"":""5771"",""mysql_select_scans"":""3307"",""mysql_sort_scans"":""10890"",""mysql_join_scans"":""20"",""sys_load_avg"":4.77,""sys_memory_used"":2216.16015625,""sys_memory_used_buffers"":132.30078125,""sys_memory_used_cache"":599.8828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1472224197,"{""mysql_table_scans_pct"":0.31003113113444,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""756"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""3176"",""mysql_lock_time_max"":""5771"",""mysql_select_scans"":""3357"",""mysql_sort_scans"":""11148"",""mysql_join_scans"":""20"",""sys_load_avg"":4.63,""sys_memory_used"":2255.44140625,""sys_memory_used_buffers"":133.3203125,""sys_memory_used_cache"":607.5703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472224202,"{""mysql_table_scans_pct"":0.3112270140616,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""922"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""3176"",""mysql_lock_time_max"":""5771"",""mysql_select_scans"":""3457"",""mysql_sort_scans"":""11468"",""mysql_join_scans"":""20"",""sys_load_avg"":4.74,""sys_memory_used"":2256.68359375,""sys_memory_used_buffers"":133.984375,""sys_memory_used_cache"":611.62109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472224207,"{""mysql_table_scans_pct"":0.31178351610845,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1070"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""3176"",""mysql_lock_time_max"":""5771"",""mysql_select_scans"":""3586"",""mysql_sort_scans"":""11862"",""mysql_join_scans"":""21"",""sys_load_avg"":4.92,""sys_memory_used"":2299.22265625,""sys_memory_used_buffers"":134.73046875,""sys_memory_used_cache"":615.61328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472224213,"{""mysql_table_scans_pct"":0.31340765357253,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1241"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""3176"",""mysql_lock_time_max"":""5771"",""mysql_select_scans"":""3654"",""mysql_sort_scans"":""12133"",""mysql_join_scans"":""21"",""sys_load_avg"":4.92,""sys_memory_used"":2292.01171875,""sys_memory_used_buffers"":135.390625,""sys_memory_used_cache"":619.28515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472224218,"{""mysql_table_scans_pct"":0.31369901820756,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1740"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""3176"",""mysql_lock_time_max"":""5771"",""mysql_select_scans"":""3722"",""mysql_sort_scans"":""12349"",""mysql_join_scans"":""24"",""sys_load_avg"":4.93,""sys_memory_used"":2283.65625,""sys_memory_used_buffers"":136.14453125,""sys_memory_used_cache"":623.41015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472224223,"{""mysql_table_scans_pct"":0.33929925030316,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3886"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""3176"",""mysql_lock_time_max"":""5771"",""mysql_select_scans"":""3838"",""mysql_sort_scans"":""12708"",""mysql_join_scans"":""24"",""sys_load_avg"":5.11,""sys_memory_used"":2402.54296875,""sys_memory_used_buffers"":137.17578125,""sys_memory_used_cache"":628.7265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472224228,"{""mysql_table_scans_pct"":0.32632477077487,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5840"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""3176"",""mysql_lock_time_max"":""5771"",""mysql_select_scans"":""3969"",""mysql_sort_scans"":""12975"",""mysql_join_scans"":""27"",""sys_load_avg"":5.02,""sys_memory_used"":2437.83984375,""sys_memory_used_buffers"":138.5625,""sys_memory_used_cache"":632.67578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""4""}"
