1471906026,"{""mysql_table_scans_pct"":0.24206012582515,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""132"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""126"",""mysql_lock_time_max"":""175"",""mysql_select_scans"":""1273"",""mysql_sort_scans"":""1760"",""mysql_join_scans"":""146"",""sys_load_avg"":8.79,""sys_memory_used"":3112.8359375,""sys_memory_used_buffers"":109.55078125,""sys_memory_used_cache"":398.68359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""20""}"
1471906031,"{""mysql_table_scans_pct"":0.2399172188234,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""180"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""126"",""mysql_lock_time_max"":""175"",""mysql_select_scans"":""1381"",""mysql_sort_scans"":""1944"",""mysql_join_scans"":""161"",""sys_load_avg"":9.69,""sys_memory_used"":3147.609375,""sys_memory_used_buffers"":111.16796875,""sys_memory_used_cache"":411.66796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""20""}"
1471906036,"{""mysql_table_scans_pct"":0.24483188321467,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""254"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""126"",""mysql_lock_time_max"":""175"",""mysql_select_scans"":""1481"",""mysql_sort_scans"":""2101"",""mysql_join_scans"":""175"",""sys_load_avg"":10.51,""sys_memory_used"":2832,""sys_memory_used_buffers"":112.84375,""sys_memory_used_cache"":408.97265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""18""}"
1471906042,"{""mysql_table_scans_pct"":0.23824294884084,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""358"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""126"",""mysql_lock_time_max"":""175"",""mysql_select_scans"":""1650"",""mysql_sort_scans"":""2332"",""mysql_join_scans"":""197"",""sys_load_avg"":10.55,""sys_memory_used"":2641.96875,""sys_memory_used_buffers"":113.69921875,""sys_memory_used_cache"":446.765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1471906047,"{""mysql_table_scans_pct"":0.24717907339538,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""452"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""126"",""mysql_lock_time_max"":""175"",""mysql_select_scans"":""1681"",""mysql_sort_scans"":""2436"",""mysql_join_scans"":""205"",""sys_load_avg"":11.07,""sys_memory_used"":2892.515625,""sys_memory_used_buffers"":114.984375,""sys_memory_used_cache"":422.92578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""14""}"
1471906052,"{""mysql_table_scans_pct"":0.242358339295,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""542"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""126"",""mysql_lock_time_max"":""175"",""mysql_select_scans"":""1809"",""mysql_sort_scans"":""2657"",""mysql_join_scans"":""229"",""sys_load_avg"":11.46,""sys_memory_used"":2563.53125,""sys_memory_used_buffers"":115.76953125,""sys_memory_used_cache"":453.9296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1471906057,"{""mysql_table_scans_pct"":0.24628155713877,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""29"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""126"",""mysql_lock_time_max"":""175"",""mysql_select_scans"":""1946"",""mysql_sort_scans"":""2896"",""mysql_join_scans"":""246"",""sys_load_avg"":11.99,""sys_memory_used"":2884.0703125,""sys_memory_used_buffers"":116.921875,""sys_memory_used_cache"":448.31640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""18""}"
1471906062,"{""mysql_table_scans_pct"":0.24688809557455,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""126"",""mysql_lock_time_max"":""175"",""mysql_select_scans"":""2139"",""mysql_sort_scans"":""3172"",""mysql_join_scans"":""263"",""sys_load_avg"":12.63,""sys_memory_used"":3040.36328125,""sys_memory_used_buffers"":118.265625,""sys_memory_used_cache"":470.4921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""21"",""fpm_active_processes"":""19""}"
1471906067,"{""mysql_table_scans_pct"":0.24970926362627,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1599"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""126"",""mysql_lock_time_max"":""175"",""mysql_select_scans"":""2179"",""mysql_sort_scans"":""3318"",""mysql_join_scans"":""281"",""sys_load_avg"":13.14,""sys_memory_used"":3058.703125,""sys_memory_used_buffers"":119.4921875,""sys_memory_used_cache"":463.18359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""21"",""fpm_active_processes"":""19""}"
1471906072,"{""mysql_table_scans_pct"":0.24659558112807,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2388"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""126"",""mysql_lock_time_max"":""175"",""mysql_select_scans"":""2308"",""mysql_sort_scans"":""3537"",""mysql_join_scans"":""299"",""sys_load_avg"":13.85,""sys_memory_used"":2750.57421875,""sys_memory_used_buffers"":120.7109375,""sys_memory_used_cache"":490.265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1471906077,"{""mysql_table_scans_pct"":0.24561377836847,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""2713"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""75"",""mysql_lock_time_max"":""175"",""mysql_select_scans"":""2389"",""mysql_sort_scans"":""3685"",""mysql_join_scans"":""318"",""sys_load_avg"":14.1,""sys_memory_used"":2845.42578125,""sys_memory_used_buffers"":121.8203125,""sys_memory_used_cache"":500.1953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1471906083,"{""mysql_table_scans_pct"":0.24685126588907,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""2982"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""75"",""mysql_lock_time_max"":""175"",""mysql_select_scans"":""2441"",""mysql_sort_scans"":""3828"",""mysql_join_scans"":""336"",""sys_load_avg"":14.33,""sys_memory_used"":3010.46484375,""sys_memory_used_buffers"":122.59765625,""sys_memory_used_cache"":503.0859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""19""}"
