1471845306,"{""mysql_table_scans_pct"":0.21158247125486,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""31"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""824"",""mysql_sort_scans"":""2791"",""mysql_join_scans"":""9"",""sys_load_avg"":2.99,""sys_memory_used"":1595.08984375,""sys_memory_used_buffers"":96.5703125,""sys_memory_used_cache"":394.12890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471845311,"{""mysql_table_scans_pct"":0.25128817016511,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1346"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""998"",""mysql_sort_scans"":""3526"",""mysql_join_scans"":""11"",""sys_load_avg"":3.47,""sys_memory_used"":1701.52734375,""sys_memory_used_buffers"":100.5625,""sys_memory_used_cache"":417.33203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""7""}"
1471845316,"{""mysql_table_scans_pct"":0.21833100660862,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2847"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1264"",""mysql_sort_scans"":""4331"",""mysql_join_scans"":""11"",""sys_load_avg"":3.99,""sys_memory_used"":1761.06640625,""sys_memory_used_buffers"":103.51953125,""sys_memory_used_cache"":438.375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1471845321,"{""mysql_table_scans_pct"":0.18586696557939,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""3908"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1466"",""mysql_sort_scans"":""4833"",""mysql_join_scans"":""11"",""sys_load_avg"":3.99,""sys_memory_used"":1749.296875,""sys_memory_used_buffers"":105.4140625,""sys_memory_used_cache"":450.88671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1471845327,"{""mysql_table_scans_pct"":0.19502346095604,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""5058"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1691"",""mysql_sort_scans"":""5421"",""mysql_join_scans"":""11"",""sys_load_avg"":3.99,""sys_memory_used"":1841.73828125,""sys_memory_used_buffers"":107.15625,""sys_memory_used_cache"":480.984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471845332,"{""mysql_table_scans_pct"":0.1962855832941,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""837"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""4683"",""mysql_lock_time_max"":""8478"",""mysql_select_scans"":""1891"",""mysql_sort_scans"":""6024"",""mysql_join_scans"":""14"",""sys_load_avg"":4.39,""sys_memory_used"":1886.6953125,""sys_memory_used_buffers"":108.1171875,""sys_memory_used_cache"":510.47265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""7""}"
1471845337,"{""mysql_table_scans_pct"":0.22205199691754,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""4826"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""3512"",""mysql_lock_time_max"":""8478"",""mysql_select_scans"":""2081"",""mysql_sort_scans"":""6514"",""mysql_join_scans"":""14"",""sys_load_avg"":4.68,""sys_memory_used"":1938.6171875,""sys_memory_used_buffers"":109.8984375,""sys_memory_used_cache"":535.99609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471845342,"{""mysql_table_scans_pct"":0.27062131926788,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""13728"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""2810"",""mysql_lock_time_max"":""8478"",""mysql_select_scans"":""2258"",""mysql_sort_scans"":""6943"",""mysql_join_scans"":""14"",""sys_load_avg"":4.71,""sys_memory_used"":1971.1484375,""sys_memory_used_buffers"":111.37890625,""sys_memory_used_cache"":558.3125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1471845347,"{""mysql_table_scans_pct"":0.30829715574057,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""589"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""8461"",""mysql_lock_time_max"":""14635"",""mysql_select_scans"":""2454"",""mysql_sort_scans"":""7444"",""mysql_join_scans"":""18"",""sys_load_avg"":4.65,""sys_memory_used"":2062.58203125,""sys_memory_used_buffers"":112.4921875,""sys_memory_used_cache"":561.87109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""10""}"
1471845352,"{""mysql_table_scans_pct"":0.30907998231877,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""26"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""8461"",""mysql_lock_time_max"":""14635"",""mysql_select_scans"":""2585"",""mysql_sort_scans"":""8004"",""mysql_join_scans"":""18"",""sys_load_avg"":4.84,""sys_memory_used"":2097.82421875,""sys_memory_used_buffers"":113.79296875,""sys_memory_used_cache"":565.7109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471845357,"{""mysql_table_scans_pct"":0.30978956167662,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""179"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""8461"",""mysql_lock_time_max"":""14635"",""mysql_select_scans"":""2672"",""mysql_sort_scans"":""8280"",""mysql_join_scans"":""20"",""sys_load_avg"":4.93,""sys_memory_used"":1983.3828125,""sys_memory_used_buffers"":114.86328125,""sys_memory_used_cache"":568.25390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1471845362,"{""mysql_table_scans_pct"":0.31011644817745,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""313"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""8461"",""mysql_lock_time_max"":""14635"",""mysql_select_scans"":""2823"",""mysql_sort_scans"":""8711"",""mysql_join_scans"":""21"",""sys_load_avg"":5.26,""sys_memory_used"":2018.984375,""sys_memory_used_buffers"":116.1796875,""sys_memory_used_cache"":571.609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
