1477827366,"{""mysql_table_scans_pct"":0.25373848699168,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""30"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""148"",""mysql_lock_time_max"":""269"",""mysql_select_scans"":""2799"",""mysql_sort_scans"":""7280"",""mysql_join_scans"":""21"",""sys_load_avg"":4.73,""sys_memory_used"":2463.08984375,""sys_memory_used_buffers"":173.5859375,""sys_memory_used_cache"":785.55078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""7""}"
1477827371,"{""mysql_table_scans_pct"":0.26689651244651,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""1447"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""130"",""mysql_lock_time_max"":""269"",""mysql_select_scans"":""2994"",""mysql_sort_scans"":""7926"",""mysql_join_scans"":""23"",""sys_load_avg"":5.47,""sys_memory_used"":2535.6796875,""sys_memory_used_buffers"":175.75,""sys_memory_used_cache"":817.09765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1477827376,"{""mysql_table_scans_pct"":0.25263329701756,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""2961"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""94"",""mysql_lock_time_max"":""269"",""mysql_select_scans"":""3253"",""mysql_sort_scans"":""8368"",""mysql_join_scans"":""23"",""sys_load_avg"":5.83,""sys_memory_used"":2559.03515625,""sys_memory_used_buffers"":176.56640625,""sys_memory_used_cache"":838.98046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1477827382,"{""mysql_table_scans_pct"":0.23482283107662,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""7"",""mysql_current_locks"":""3917"",""mysql_total_locks"":""14"",""mysql_lock_time_avg"":""74"",""mysql_lock_time_max"":""269"",""mysql_select_scans"":""3561"",""mysql_sort_scans"":""8964"",""mysql_join_scans"":""23"",""sys_load_avg"":6.01,""sys_memory_used"":2628.53125,""sys_memory_used_buffers"":177.6875,""sys_memory_used_cache"":855.75,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""12""}"
1477827387,"{""mysql_table_scans_pct"":0.24726128512871,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""688"",""mysql_total_locks"":""15"",""mysql_lock_time_avg"":""4751"",""mysql_lock_time_max"":""15638"",""mysql_select_scans"":""3780"",""mysql_sort_scans"":""9432"",""mysql_join_scans"":""35"",""sys_load_avg"":6.27,""sys_memory_used"":2742.76171875,""sys_memory_used_buffers"":178.8046875,""sys_memory_used_cache"":905.82421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""9""}"
1477827392,"{""mysql_table_scans_pct"":0.22763737042963,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""1250"",""mysql_total_locks"":""17"",""mysql_lock_time_avg"":""4192"",""mysql_lock_time_max"":""15638"",""mysql_select_scans"":""4087"",""mysql_sort_scans"":""10067"",""mysql_join_scans"":""36"",""sys_load_avg"":6.81,""sys_memory_used"":2693.828125,""sys_memory_used_buffers"":180.109375,""sys_memory_used_cache"":924.71875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""11""}"
1477827397,"{""mysql_table_scans_pct"":0.2542572451742,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""7"",""mysql_current_locks"":""8030"",""mysql_total_locks"":""22"",""mysql_lock_time_avg"":""3239"",""mysql_lock_time_max"":""15638"",""mysql_select_scans"":""4384"",""mysql_sort_scans"":""10669"",""mysql_join_scans"":""36"",""sys_load_avg"":6.82,""sys_memory_used"":2816.03515625,""sys_memory_used_buffers"":181.6328125,""sys_memory_used_cache"":957.48828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""11""}"
1477827402,"{""mysql_table_scans_pct"":0.28997276450129,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""10"",""mysql_current_locks"":""14495"",""mysql_total_locks"":""25"",""mysql_lock_time_avg"":""2851"",""mysql_lock_time_max"":""15638"",""mysql_select_scans"":""4584"",""mysql_sort_scans"":""10984"",""mysql_join_scans"":""36"",""sys_load_avg"":6.27,""sys_memory_used"":2850.08203125,""sys_memory_used_buffers"":182.9140625,""sys_memory_used_cache"":962.875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""12""}"
1477827407,"{""mysql_table_scans_pct"":0.30119966408418,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1424"",""mysql_total_locks"":""25"",""mysql_lock_time_avg"":""6091"",""mysql_lock_time_max"":""15638"",""mysql_select_scans"":""4733"",""mysql_sort_scans"":""11384"",""mysql_join_scans"":""50"",""sys_load_avg"":6.41,""sys_memory_used"":2872.51171875,""sys_memory_used_buffers"":183.671875,""sys_memory_used_cache"":970.92578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""13""}"
1477827412,"{""mysql_table_scans_pct"":0.30258159448898,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""53"",""mysql_total_locks"":""25"",""mysql_lock_time_avg"":""6091"",""mysql_lock_time_max"":""15638"",""mysql_select_scans"":""4800"",""mysql_sort_scans"":""11680"",""mysql_join_scans"":""54"",""sys_load_avg"":6.06,""sys_memory_used"":2803.8515625,""sys_memory_used_buffers"":184.3359375,""sys_memory_used_cache"":977.2734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
