1471499466,"{""mysql_table_scans_pct"":0.4305759362434,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8368"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""118"",""mysql_sort_scans"":""16"",""mysql_join_scans"":""12"",""sys_load_avg"":1.86,""sys_memory_used"":1479.421875,""sys_memory_used_buffers"":101.7578125,""sys_memory_used_cache"":582.16796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1471499471,"{""mysql_table_scans_pct"":0.43206207355324,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8555"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""150"",""mysql_sort_scans"":""46"",""mysql_join_scans"":""12"",""sys_load_avg"":1.87,""sys_memory_used"":1555.65234375,""sys_memory_used_buffers"":102.8828125,""sys_memory_used_cache"":604.765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1471499476,"{""mysql_table_scans_pct"":0.43162230122623,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8766"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""276"",""mysql_sort_scans"":""494"",""mysql_join_scans"":""12"",""sys_load_avg"":1.96,""sys_memory_used"":1768.34765625,""sys_memory_used_buffers"":131.0390625,""sys_memory_used_cache"":717.3984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1471499481,"{""mysql_table_scans_pct"":0.427900295666,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8930"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""518"",""mysql_sort_scans"":""1243"",""mysql_join_scans"":""12"",""sys_load_avg"":2.2,""sys_memory_used"":1851.49609375,""sys_memory_used_buffers"":139.875,""sys_memory_used_cache"":752.85546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""4""}"
1471499486,"{""mysql_table_scans_pct"":0.42208061249401,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9099"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""791"",""mysql_sort_scans"":""2155"",""mysql_join_scans"":""12"",""sys_load_avg"":2.51,""sys_memory_used"":1943.53515625,""sys_memory_used_buffers"":153.390625,""sys_memory_used_cache"":758.19140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
1471499491,"{""mysql_table_scans_pct"":0.41824961124704,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9270"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1076"",""mysql_sort_scans"":""3178"",""mysql_join_scans"":""12"",""sys_load_avg"":2.47,""sys_memory_used"":2012.5703125,""sys_memory_used_buffers"":160.578125,""sys_memory_used_cache"":765.125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
1471499496,"{""mysql_table_scans_pct"":0.41289314466066,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9424"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1439"",""mysql_sort_scans"":""4344"",""mysql_join_scans"":""12"",""sys_load_avg"":2.67,""sys_memory_used"":2069.92578125,""sys_memory_used_buffers"":162.4140625,""sys_memory_used_cache"":773.11328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1471499502,"{""mysql_table_scans_pct"":0.40648766852914,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9581"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1756"",""mysql_sort_scans"":""5254"",""mysql_join_scans"":""13"",""sys_load_avg"":3.1,""sys_memory_used"":2052.61328125,""sys_memory_used_buffers"":165.23828125,""sys_memory_used_cache"":781.11328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1471499507,"{""mysql_table_scans_pct"":0.40155193653948,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9643"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2041"",""mysql_sort_scans"":""6192"",""mysql_join_scans"":""14"",""sys_load_avg"":3.57,""sys_memory_used"":2130.69921875,""sys_memory_used_buffers"":168.8359375,""sys_memory_used_cache"":788.62109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""5""}"
1471499512,"{""mysql_table_scans_pct"":0.39573815014338,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9745"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2356"",""mysql_sort_scans"":""7068"",""mysql_join_scans"":""15"",""sys_load_avg"":3.76,""sys_memory_used"":2119.55859375,""sys_memory_used_buffers"":171.171875,""sys_memory_used_cache"":795.15625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""5""}"
