1472444106,"{""mysql_table_scans_pct"":0.99877437325905,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""19"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":0.98,""sys_memory_used"":789.75,""sys_memory_used_buffers"":24.546875,""sys_memory_used_cache"":236.92578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1472444111,"{""mysql_table_scans_pct"":0.99882841623176,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""25"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":0.91,""sys_memory_used"":831.85546875,""sys_memory_used_buffers"":35.71875,""sys_memory_used_cache"":248.859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1472444117,"{""mysql_table_scans_pct"":0.28980775099176,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""132"",""mysql_sort_scans"":""155"",""mysql_join_scans"":""0"",""sys_load_avg"":0.91,""sys_memory_used"":1012.5234375,""sys_memory_used_buffers"":48.01953125,""sys_memory_used_cache"":284.6640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""3""}"
1472444122,"{""mysql_table_scans_pct"":0.20175022944409,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""504"",""mysql_sort_scans"":""1664"",""mysql_join_scans"":""0"",""sys_load_avg"":1.32,""sys_memory_used"":1272.11328125,""sys_memory_used_buffers"":81.69921875,""sys_memory_used_cache"":298.0078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472444127,"{""mysql_table_scans_pct"":0.19905501147628,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""790"",""mysql_sort_scans"":""2856"",""mysql_join_scans"":""0"",""sys_load_avg"":1.69,""sys_memory_used"":1456.08203125,""sys_memory_used_buffers"":97.1171875,""sys_memory_used_cache"":308.14453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""6""}"
1472444132,"{""mysql_table_scans_pct"":0.19817617829151,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1130"",""mysql_sort_scans"":""4008"",""mysql_join_scans"":""1"",""sys_load_avg"":2.36,""sys_memory_used"":1546.59375,""sys_memory_used_buffers"":102.71875,""sys_memory_used_cache"":321.19140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""4"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1472444137,"{""mysql_table_scans_pct"":0.19451883031183,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1465"",""mysql_sort_scans"":""5283"",""mysql_join_scans"":""1"",""sys_load_avg"":3.21,""sys_memory_used"":1620.58984375,""sys_memory_used_buffers"":107.5546875,""sys_memory_used_cache"":329.16015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
1472444142,"{""mysql_table_scans_pct"":0.19318656814666,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1734"",""mysql_sort_scans"":""6099"",""mysql_join_scans"":""1"",""sys_load_avg"":4.08,""sys_memory_used"":1721.91015625,""sys_memory_used_buffers"":111.109375,""sys_memory_used_cache"":338.2578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""10""}"
1472444147,"{""mysql_table_scans_pct"":0.19288119909649,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2023"",""mysql_sort_scans"":""7022"",""mysql_join_scans"":""1"",""sys_load_avg"":5.11,""sys_memory_used"":1788.1328125,""sys_memory_used_buffers"":113.04296875,""sys_memory_used_cache"":345.41796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1472444152,"{""mysql_table_scans_pct"":0.19297352771555,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2274"",""mysql_sort_scans"":""7995"",""mysql_join_scans"":""2"",""sys_load_avg"":5.82,""sys_memory_used"":1797.5625,""sys_memory_used_buffers"":114.76953125,""sys_memory_used_cache"":353.21484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
