1471847706,"{""mysql_table_scans_pct"":0.23369513840451,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""312"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""452"",""mysql_sort_scans"":""589"",""mysql_join_scans"":""61"",""sys_load_avg"":2.85,""sys_memory_used"":2339.20703125,""sys_memory_used_buffers"":72.984375,""sys_memory_used_cache"":359.0078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471847711,"{""mysql_table_scans_pct"":0.23580348699089,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""445"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""485"",""mysql_sort_scans"":""670"",""mysql_join_scans"":""77"",""sys_load_avg"":3.42,""sys_memory_used"":2451.67578125,""sys_memory_used_buffers"":74.04296875,""sys_memory_used_cache"":383.20703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1471847716,"{""mysql_table_scans_pct"":0.23857067936849,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""564"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""516"",""mysql_sort_scans"":""753"",""mysql_join_scans"":""93"",""sys_load_avg"":4.03,""sys_memory_used"":2416.390625,""sys_memory_used_buffers"":82.87890625,""sys_memory_used_cache"":388.1328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1471847721,"{""mysql_table_scans_pct"":0.24640905454036,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""148"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""604"",""mysql_sort_scans"":""893"",""mysql_join_scans"":""106"",""sys_load_avg"":4.66,""sys_memory_used"":2343.6796875,""sys_memory_used_buffers"":96.38671875,""sys_memory_used_cache"":399.51953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1471847727,"{""mysql_table_scans_pct"":0.24608635338723,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2025"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""776"",""mysql_sort_scans"":""1120"",""mysql_join_scans"":""124"",""sys_load_avg"":5.25,""sys_memory_used"":2576.85546875,""sys_memory_used_buffers"":100.515625,""sys_memory_used_cache"":414.046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1471847732,"{""mysql_table_scans_pct"":0.24487435786358,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2653"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""840"",""mysql_sort_scans"":""1241"",""mysql_join_scans"":""140"",""sys_load_avg"":5.87,""sys_memory_used"":2942.53515625,""sys_memory_used_buffers"":101.76953125,""sys_memory_used_cache"":428.7578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1471847737,"{""mysql_table_scans_pct"":0.24230022125367,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3089"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""899"",""mysql_sort_scans"":""1353"",""mysql_join_scans"":""154"",""sys_load_avg"":6.33,""sys_memory_used"":2589.81640625,""sys_memory_used_buffers"":103.203125,""sys_memory_used_cache"":443.3125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""10""}"
1471847742,"{""mysql_table_scans_pct"":0.24201181218351,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3746"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""971"",""mysql_sort_scans"":""1502"",""mysql_join_scans"":""169"",""sys_load_avg"":6.54,""sys_memory_used"":2459.27734375,""sys_memory_used_buffers"":104.56640625,""sys_memory_used_cache"":448.27734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""7""}"
1471847747,"{""mysql_table_scans_pct"":0.24374086849733,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""4422"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1097"",""mysql_sort_scans"":""1695"",""mysql_join_scans"":""184"",""sys_load_avg"":6.9,""sys_memory_used"":2402.75,""sys_memory_used_buffers"":106.28125,""sys_memory_used_cache"":448.046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1471847752,"{""mysql_table_scans_pct"":0.24350155356543,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""4869"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1217"",""mysql_sort_scans"":""1884"",""mysql_join_scans"":""201"",""sys_load_avg"":7.15,""sys_memory_used"":3003.43359375,""sys_memory_used_buffers"":107.44921875,""sys_memory_used_cache"":472.203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
