1471886466,"{""mysql_table_scans_pct"":0.18338937081903,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""245"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""59"",""mysql_lock_time_max"":""59"",""mysql_select_scans"":""731"",""mysql_sort_scans"":""2441"",""mysql_join_scans"":""9"",""sys_load_avg"":1.81,""sys_memory_used"":1463.4453125,""sys_memory_used_buffers"":87.2734375,""sys_memory_used_cache"":372.5859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
1471886471,"{""mysql_table_scans_pct"":0.19175490137551,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""365"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""59"",""mysql_lock_time_max"":""59"",""mysql_select_scans"":""998"",""mysql_sort_scans"":""3428"",""mysql_join_scans"":""9"",""sys_load_avg"":1.9,""sys_memory_used"":1564.5390625,""sys_memory_used_buffers"":96.53125,""sys_memory_used_cache"":398.44921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1471886477,"{""mysql_table_scans_pct"":0.1989748888614,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""523"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""59"",""mysql_lock_time_max"":""59"",""mysql_select_scans"":""1247"",""mysql_sort_scans"":""4234"",""mysql_join_scans"":""12"",""sys_load_avg"":1.75,""sys_memory_used"":1588.19140625,""sys_memory_used_buffers"":100.94921875,""sys_memory_used_cache"":417.109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1471886482,"{""mysql_table_scans_pct"":0.20497104649786,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""36"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""59"",""mysql_lock_time_max"":""59"",""mysql_select_scans"":""1514"",""mysql_sort_scans"":""5188"",""mysql_join_scans"":""13"",""sys_load_avg"":2.01,""sys_memory_used"":1746.07421875,""sys_memory_used_buffers"":103.95703125,""sys_memory_used_cache"":443.54296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""5""}"
1471886487,"{""mysql_table_scans_pct"":0.22816980400242,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2238"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""29"",""mysql_lock_time_max"":""59"",""mysql_select_scans"":""1829"",""mysql_sort_scans"":""6031"",""mysql_join_scans"":""18"",""sys_load_avg"":2.65,""sys_memory_used"":1785.15625,""sys_memory_used_buffers"":106.234375,""sys_memory_used_cache"":470.9375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1471886492,"{""mysql_table_scans_pct"":0.20172999322377,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""3152"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""29"",""mysql_lock_time_max"":""59"",""mysql_select_scans"":""2080"",""mysql_sort_scans"":""6943"",""mysql_join_scans"":""18"",""sys_load_avg"":3,""sys_memory_used"":1796.62109375,""sys_memory_used_buffers"":108.4375,""sys_memory_used_cache"":492.3359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
1471886497,"{""mysql_table_scans_pct"":0.18097499827422,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""4001"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""19"",""mysql_lock_time_max"":""59"",""mysql_select_scans"":""2356"",""mysql_sort_scans"":""7579"",""mysql_join_scans"":""18"",""sys_load_avg"":3.48,""sys_memory_used"":1802.61328125,""sys_memory_used_buffers"":110.6015625,""sys_memory_used_cache"":508.28125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1471886502,"{""mysql_table_scans_pct"":0.20771193254537,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""720"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""5195"",""mysql_lock_time_max"":""14173"",""mysql_select_scans"":""2614"",""mysql_sort_scans"":""8257"",""mysql_join_scans"":""23"",""sys_load_avg"":3.76,""sys_memory_used"":1927.7421875,""sys_memory_used_buffers"":111.77734375,""sys_memory_used_cache"":553.4921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1471886507,"{""mysql_table_scans_pct"":0.18098920122576,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1296"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""5195"",""mysql_lock_time_max"":""14173"",""mysql_select_scans"":""2887"",""mysql_sort_scans"":""8988"",""mysql_join_scans"":""23"",""sys_load_avg"":4.42,""sys_memory_used"":1961.671875,""sys_memory_used_buffers"":113.57421875,""sys_memory_used_cache"":569.98046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471886512,"{""mysql_table_scans_pct"":0.23020291327036,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""8392"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""2969"",""mysql_lock_time_max"":""14173"",""mysql_select_scans"":""3134"",""mysql_sort_scans"":""9461"",""mysql_join_scans"":""23"",""sys_load_avg"":4.23,""sys_memory_used"":2083.6171875,""sys_memory_used_buffers"":115.40234375,""sys_memory_used_cache"":609.5234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
