1472218927,"{""mysql_table_scans_pct"":0.25601335509641,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""250"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""524"",""mysql_lock_time_max"":""1312"",""mysql_select_scans"":""787"",""mysql_sort_scans"":""945"",""mysql_join_scans"":""6"",""sys_load_avg"":1.47,""sys_memory_used"":1499.046875,""sys_memory_used_buffers"":96.11328125,""sys_memory_used_cache"":407.29296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""4"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1472218932,"{""mysql_table_scans_pct"":0.26440897384432,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""416"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""524"",""mysql_lock_time_max"":""1312"",""mysql_select_scans"":""1270"",""mysql_sort_scans"":""1678"",""mysql_join_scans"":""6"",""sys_load_avg"":1.91,""sys_memory_used"":1643.234375,""sys_memory_used_buffers"":102.16015625,""sys_memory_used_cache"":427.98828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472218937,"{""mysql_table_scans_pct"":0.27127180017546,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""581"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""524"",""mysql_lock_time_max"":""1312"",""mysql_select_scans"":""1617"",""mysql_sort_scans"":""2248"",""mysql_join_scans"":""6"",""sys_load_avg"":2.64,""sys_memory_used"":1758.640625,""sys_memory_used_buffers"":105.7421875,""sys_memory_used_cache"":446.6953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472218942,"{""mysql_table_scans_pct"":0.28284215093879,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""479"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""524"",""mysql_lock_time_max"":""1312"",""mysql_select_scans"":""1949"",""mysql_sort_scans"":""2710"",""mysql_join_scans"":""8"",""sys_load_avg"":2.99,""sys_memory_used"":1908.35546875,""sys_memory_used_buffers"":108.53125,""sys_memory_used_cache"":480.3359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472218947,"{""mysql_table_scans_pct"":0.25804591303279,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2775"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""393"",""mysql_lock_time_max"":""1312"",""mysql_select_scans"":""2589"",""mysql_sort_scans"":""3147"",""mysql_join_scans"":""8"",""sys_load_avg"":3.07,""sys_memory_used"":1922.82421875,""sys_memory_used_buffers"":111.08203125,""sys_memory_used_cache"":506.58203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1472218952,"{""mysql_table_scans_pct"":0.22979401767828,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""3912"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""262"",""mysql_lock_time_max"":""1312"",""mysql_select_scans"":""3110"",""mysql_sort_scans"":""3547"",""mysql_join_scans"":""8"",""sys_load_avg"":3.62,""sys_memory_used"":1949.83984375,""sys_memory_used_buffers"":113.45703125,""sys_memory_used_cache"":523.04296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472218958,"{""mysql_table_scans_pct"":0.24989586800715,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""739"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""4445"",""mysql_lock_time_max"":""10456"",""mysql_select_scans"":""3696"",""mysql_sort_scans"":""4008"",""mysql_join_scans"":""9"",""sys_load_avg"":3.89,""sys_memory_used"":2093.73828125,""sys_memory_used_buffers"":115.26953125,""sys_memory_used_cache"":573.01171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""7""}"
1472218963,"{""mysql_table_scans_pct"":0.21709617526922,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""1482"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""3619"",""mysql_lock_time_max"":""10456"",""mysql_select_scans"":""4373"",""mysql_sort_scans"":""4466"",""mysql_join_scans"":""9"",""sys_load_avg"":4.3,""sys_memory_used"":2113.69921875,""sys_memory_used_buffers"":117.27734375,""sys_memory_used_cache"":588.4296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1472218968,"{""mysql_table_scans_pct"":0.27008356710364,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""10349"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""3619"",""mysql_lock_time_max"":""10456"",""mysql_select_scans"":""4898"",""mysql_sort_scans"":""4838"",""mysql_join_scans"":""9"",""sys_load_avg"":4.6,""sys_memory_used"":2120.48828125,""sys_memory_used_buffers"":119.20703125,""sys_memory_used_cache"":611.3203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472218973,"{""mysql_table_scans_pct"":0.31741373624035,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""54"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""4914"",""mysql_lock_time_max"":""10456"",""mysql_select_scans"":""5436"",""mysql_sort_scans"":""5258"",""mysql_join_scans"":""9"",""sys_load_avg"":4.39,""sys_memory_used"":2175.625,""sys_memory_used_buffers"":121.609375,""sys_memory_used_cache"":619.42578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
