1471891746,"{""mysql_table_scans_pct"":0.23740186624236,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""721"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""116"",""mysql_lock_time_max"":""116"",""mysql_select_scans"":""532"",""mysql_sort_scans"":""651"",""mysql_join_scans"":""43"",""sys_load_avg"":1.92,""sys_memory_used"":2077.2890625,""sys_memory_used_buffers"":83.74609375,""sys_memory_used_cache"":378.39453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471891751,"{""mysql_table_scans_pct"":0.24132677432581,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""131"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""116"",""mysql_lock_time_max"":""116"",""mysql_select_scans"":""758"",""mysql_sort_scans"":""959"",""mysql_join_scans"":""63"",""sys_load_avg"":2.65,""sys_memory_used"":2247.87890625,""sys_memory_used_buffers"":92.0859375,""sys_memory_used_cache"":376.25390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1471891756,"{""mysql_table_scans_pct"":0.24097353850966,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""59"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""116"",""mysql_lock_time_max"":""116"",""mysql_select_scans"":""904"",""mysql_sort_scans"":""1207"",""mysql_join_scans"":""85"",""sys_load_avg"":3.24,""sys_memory_used"":2433.39453125,""sys_memory_used_buffers"":96.90625,""sys_memory_used_cache"":387.8671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1471891761,"{""mysql_table_scans_pct"":0.24449882422741,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""143"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""116"",""mysql_lock_time_max"":""116"",""mysql_select_scans"":""965"",""mysql_sort_scans"":""1350"",""mysql_join_scans"":""102"",""sys_load_avg"":3.78,""sys_memory_used"":2201.140625,""sys_memory_used_buffers"":101.28515625,""sys_memory_used_cache"":395.55859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1471891766,"{""mysql_table_scans_pct"":0.24643611493651,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""237"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""116"",""mysql_lock_time_max"":""116"",""mysql_select_scans"":""1122"",""mysql_sort_scans"":""1566"",""mysql_join_scans"":""119"",""sys_load_avg"":4.28,""sys_memory_used"":2222.06640625,""sys_memory_used_buffers"":104.2421875,""sys_memory_used_cache"":430.30078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1471891771,"{""mysql_table_scans_pct"":0.24439098624713,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""357"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""116"",""mysql_lock_time_max"":""116"",""mysql_select_scans"":""1310"",""mysql_sort_scans"":""1815"",""mysql_join_scans"":""135"",""sys_load_avg"":4.82,""sys_memory_used"":2641.0859375,""sys_memory_used_buffers"":105.48828125,""sys_memory_used_cache"":442.4609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1471891776,"{""mysql_table_scans_pct"":0.24564174219993,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""501"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""116"",""mysql_lock_time_max"":""116"",""mysql_select_scans"":""1378"",""mysql_sort_scans"":""1986"",""mysql_join_scans"":""158"",""sys_load_avg"":5.39,""sys_memory_used"":2316.3046875,""sys_memory_used_buffers"":106.84375,""sys_memory_used_cache"":456.36328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1471891782,"{""mysql_table_scans_pct"":0.24692216010873,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""14"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""116"",""mysql_lock_time_max"":""116"",""mysql_select_scans"":""1489"",""mysql_sort_scans"":""2166"",""mysql_join_scans"":""172"",""sys_load_avg"":5.84,""sys_memory_used"":2572.65234375,""sys_memory_used_buffers"":107.921875,""sys_memory_used_cache"":463.74609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""7""}"
1471891787,"{""mysql_table_scans_pct"":0.24871660741124,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""207"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""116"",""mysql_lock_time_max"":""116"",""mysql_select_scans"":""1687"",""mysql_sort_scans"":""2460"",""mysql_join_scans"":""196"",""sys_load_avg"":6.01,""sys_memory_used"":2565.34765625,""sys_memory_used_buffers"":108.97265625,""sys_memory_used_cache"":482.609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1471891792,"{""mysql_table_scans_pct"":0.24798760251452,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2241"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""116"",""mysql_lock_time_max"":""116"",""mysql_select_scans"":""1751"",""mysql_sort_scans"":""2595"",""mysql_join_scans"":""214"",""sys_load_avg"":6.41,""sys_memory_used"":2745.6484375,""sys_memory_used_buffers"":110.01171875,""sys_memory_used_cache"":491.08984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1471891797,"{""mysql_table_scans_pct"":0.25004037957444,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2827"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""116"",""mysql_lock_time_max"":""116"",""mysql_select_scans"":""1827"",""mysql_sort_scans"":""2772"",""mysql_join_scans"":""232"",""sys_load_avg"":6.38,""sys_memory_used"":2396.51953125,""sys_memory_used_buffers"":111.2578125,""sys_memory_used_cache"":497.51953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
