1472231466,"{""mysql_table_scans_pct"":0.23924130005725,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""138"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""155"",""mysql_sort_scans"":""146"",""mysql_join_scans"":""3"",""sys_load_avg"":1.14,""sys_memory_used"":1122.68359375,""sys_memory_used_buffers"":54.0390625,""sys_memory_used_cache"":298.22265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""2""}"
1472231471,"{""mysql_table_scans_pct"":0.25414331774404,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""254"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""350"",""mysql_sort_scans"":""338"",""mysql_join_scans"":""7"",""sys_load_avg"":1.21,""sys_memory_used"":1229.0546875,""sys_memory_used_buffers"":65.03515625,""sys_memory_used_cache"":320.26171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1472231476,"{""mysql_table_scans_pct"":0.23658400397235,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""76"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""65"",""mysql_lock_time_max"":""185"",""mysql_select_scans"":""581"",""mysql_sort_scans"":""682"",""mysql_join_scans"":""14"",""sys_load_avg"":1.35,""sys_memory_used"":1355.39453125,""sys_memory_used_buffers"":81.69921875,""sys_memory_used_cache"":333.4609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""4""}"
1472231481,"{""mysql_table_scans_pct"":0.24583395297235,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""205"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""65"",""mysql_lock_time_max"":""185"",""mysql_select_scans"":""899"",""mysql_sort_scans"":""1064"",""mysql_join_scans"":""17"",""sys_load_avg"":1.57,""sys_memory_used"":1434.70703125,""sys_memory_used_buffers"":90.53125,""sys_memory_used_cache"":349.57421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472231486,"{""mysql_table_scans_pct"":0.2526504811046,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""342"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""65"",""mysql_lock_time_max"":""185"",""mysql_select_scans"":""1152"",""mysql_sort_scans"":""1457"",""mysql_join_scans"":""21"",""sys_load_avg"":2,""sys_memory_used"":1472.4921875,""sys_memory_used_buffers"":95.26953125,""sys_memory_used_cache"":364.6484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""4""}"
1472231492,"{""mysql_table_scans_pct"":0.25756866861835,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""795"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""65"",""mysql_lock_time_max"":""185"",""mysql_select_scans"":""1394"",""mysql_sort_scans"":""1882"",""mysql_join_scans"":""25"",""sys_load_avg"":2.64,""sys_memory_used"":1606.33984375,""sys_memory_used_buffers"":98.33203125,""sys_memory_used_cache"":383.12109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1472231497,"{""mysql_table_scans_pct"":0.26412734236695,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""19"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""65"",""mysql_lock_time_max"":""185"",""mysql_select_scans"":""1676"",""mysql_sort_scans"":""2336"",""mysql_join_scans"":""31"",""sys_load_avg"":3.15,""sys_memory_used"":1644.8984375,""sys_memory_used_buffers"":100.609375,""sys_memory_used_cache"":403.82421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472231502,"{""mysql_table_scans_pct"":0.28111979545281,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1774"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""65"",""mysql_lock_time_max"":""185"",""mysql_select_scans"":""1895"",""mysql_sort_scans"":""2748"",""mysql_join_scans"":""36"",""sys_load_avg"":3.86,""sys_memory_used"":1745.421875,""sys_memory_used_buffers"":103.5703125,""sys_memory_used_cache"":438.20703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1472231507,"{""mysql_table_scans_pct"":0.25237885924272,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""3192"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""39"",""mysql_lock_time_max"":""185"",""mysql_select_scans"":""2074"",""mysql_sort_scans"":""3039"",""mysql_join_scans"":""37"",""sys_load_avg"":4.03,""sys_memory_used"":1764.6484375,""sys_memory_used_buffers"":105.59765625,""sys_memory_used_cache"":459.63671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472231512,"{""mysql_table_scans_pct"":0.23821826140462,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""4455"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""32"",""mysql_lock_time_max"":""185"",""mysql_select_scans"":""2260"",""mysql_sort_scans"":""3391"",""mysql_join_scans"":""40"",""sys_load_avg"":3.87,""sys_memory_used"":1870.40234375,""sys_memory_used_buffers"":107.92578125,""sys_memory_used_cache"":482.78515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
