1472211726,"{""mysql_table_scans_pct"":0.20388854573872,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""538"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""145"",""mysql_lock_time_max"":""145"",""mysql_select_scans"":""1041"",""mysql_sort_scans"":""3489"",""mysql_join_scans"":""12"",""sys_load_avg"":2.5,""sys_memory_used"":1656.69921875,""sys_memory_used_buffers"":111.55078125,""sys_memory_used_cache"":383.66796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1472211731,"{""mysql_table_scans_pct"":0.20908843510347,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""38"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""145"",""mysql_lock_time_max"":""145"",""mysql_select_scans"":""1221"",""mysql_sort_scans"":""3936"",""mysql_join_scans"":""14"",""sys_load_avg"":3.18,""sys_memory_used"":1740.04296875,""sys_memory_used_buffers"":113.7265625,""sys_memory_used_cache"":405.40234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472211736,"{""mysql_table_scans_pct"":0.2367002112609,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2169"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""145"",""mysql_lock_time_max"":""145"",""mysql_select_scans"":""1440"",""mysql_sort_scans"":""4528"",""mysql_join_scans"":""18"",""sys_load_avg"":3.81,""sys_memory_used"":1807.8828125,""sys_memory_used_buffers"":115.66015625,""sys_memory_used_cache"":430.81640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1472211741,"{""mysql_table_scans_pct"":0.20472389019416,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""3151"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""72"",""mysql_lock_time_max"":""145"",""mysql_select_scans"":""1620"",""mysql_sort_scans"":""5054"",""mysql_join_scans"":""18"",""sys_load_avg"":4.38,""sys_memory_used"":1811.59375,""sys_memory_used_buffers"":118.2265625,""sys_memory_used_cache"":450.65234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472211746,"{""mysql_table_scans_pct"":0.18029010169516,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""3927"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""48"",""mysql_lock_time_max"":""145"",""mysql_select_scans"":""1807"",""mysql_sort_scans"":""5583"",""mysql_join_scans"":""18"",""sys_load_avg"":4.59,""sys_memory_used"":1835.671875,""sys_memory_used_buffers"":119.3828125,""sys_memory_used_cache"":462.06640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1472211751,"{""mysql_table_scans_pct"":0.21210218595466,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""655"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""6193"",""mysql_lock_time_max"":""14699"",""mysql_select_scans"":""2109"",""mysql_sort_scans"":""6474"",""mysql_join_scans"":""22"",""sys_load_avg"":5.02,""sys_memory_used"":1956.21484375,""sys_memory_used_buffers"":120.58984375,""sys_memory_used_cache"":506.90625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1472211757,"{""mysql_table_scans_pct"":0.18849346004764,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1202"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""6193"",""mysql_lock_time_max"":""14699"",""mysql_select_scans"":""2381"",""mysql_sort_scans"":""7254"",""mysql_join_scans"":""22"",""sys_load_avg"":5.5,""sys_memory_used"":1947.9765625,""sys_memory_used_buffers"":122.44921875,""sys_memory_used_cache"":525.59765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1472211762,"{""mysql_table_scans_pct"":0.22279182556544,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5527"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""6193"",""mysql_lock_time_max"":""14699"",""mysql_select_scans"":""2577"",""mysql_sort_scans"":""7713"",""mysql_join_scans"":""22"",""sys_load_avg"":5.86,""sys_memory_used"":2011.84765625,""sys_memory_used_buffers"":124.140625,""sys_memory_used_cache"":555.18359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472211767,"{""mysql_table_scans_pct"":0.26006166276215,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""13532"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""4954"",""mysql_lock_time_max"":""14699"",""mysql_select_scans"":""2754"",""mysql_sort_scans"":""8268"",""mysql_join_scans"":""22"",""sys_load_avg"":6.03,""sys_memory_used"":2074.19921875,""sys_memory_used_buffers"":125.35546875,""sys_memory_used_cache"":569.46875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1472211772,"{""mysql_table_scans_pct"":0.30176013615838,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""291"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""5111"",""mysql_lock_time_max"":""14699"",""mysql_select_scans"":""2900"",""mysql_sort_scans"":""8648"",""mysql_join_scans"":""26"",""sys_load_avg"":5.87,""sys_memory_used"":2123.21875,""sys_memory_used_buffers"":126.48046875,""sys_memory_used_cache"":571.74609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""4""}"
