1471535826,"{""mysql_table_scans_pct"":0.24809622620903,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""450"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""54"",""mysql_lock_time_max"":""89"",""mysql_select_scans"":""1747"",""mysql_sort_scans"":""3965"",""mysql_join_scans"":""12"",""sys_load_avg"":6.19,""sys_memory_used"":1955.9765625,""sys_memory_used_buffers"":114.3125,""sys_memory_used_cache"":420.85546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""15""}"
1471535831,"{""mysql_table_scans_pct"":0.25077891985456,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""563"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""54"",""mysql_lock_time_max"":""89"",""mysql_select_scans"":""1870"",""mysql_sort_scans"":""4457"",""mysql_join_scans"":""12"",""sys_load_avg"":6.81,""sys_memory_used"":1941.296875,""sys_memory_used_buffers"":116.38671875,""sys_memory_used_cache"":438.87109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""16""}"
1471535836,"{""mysql_table_scans_pct"":0.25742875666379,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""74"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""54"",""mysql_lock_time_max"":""89"",""mysql_select_scans"":""2021"",""mysql_sort_scans"":""4949"",""mysql_join_scans"":""14"",""sys_load_avg"":7.71,""sys_memory_used"":1988.484375,""sys_memory_used_buffers"":118.09765625,""sys_memory_used_cache"":461.51953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
1471535841,"{""mysql_table_scans_pct"":0.2678934193489,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1815"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""54"",""mysql_lock_time_max"":""89"",""mysql_select_scans"":""2213"",""mysql_sort_scans"":""5418"",""mysql_join_scans"":""16"",""sys_load_avg"":8.61,""sys_memory_used"":2001.7578125,""sys_memory_used_buffers"":119.74609375,""sys_memory_used_cache"":481.31640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1471535846,"{""mysql_table_scans_pct"":0.25700404617115,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2640"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""41"",""mysql_lock_time_max"":""89"",""mysql_select_scans"":""2396"",""mysql_sort_scans"":""5834"",""mysql_join_scans"":""16"",""sys_load_avg"":9.36,""sys_memory_used"":2077.2734375,""sys_memory_used_buffers"":121.05078125,""sys_memory_used_cache"":502.3828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1471535851,"{""mysql_table_scans_pct"":0.24107753577161,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""3456"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""32"",""mysql_lock_time_max"":""89"",""mysql_select_scans"":""2551"",""mysql_sort_scans"":""6118"",""mysql_join_scans"":""17"",""sys_load_avg"":9.74,""sys_memory_used"":2053.1953125,""sys_memory_used_buffers"":122.3828125,""sys_memory_used_cache"":517.30859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
1471535856,"{""mysql_table_scans_pct"":0.2324744474835,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""7"",""mysql_current_locks"":""4428"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""16"",""mysql_lock_time_max"":""89"",""mysql_select_scans"":""2781"",""mysql_sort_scans"":""6584"",""mysql_join_scans"":""17"",""sys_load_avg"":10,""sys_memory_used"":2089.08203125,""sys_memory_used_buffers"":123.4453125,""sys_memory_used_cache"":537.53515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1471535862,"{""mysql_table_scans_pct"":0.2447697767945,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""504"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""4897"",""mysql_lock_time_max"":""15197"",""mysql_select_scans"":""2924"",""mysql_sort_scans"":""6824"",""mysql_join_scans"":""25"",""sys_load_avg"":10.08,""sys_memory_used"":2135.71484375,""sys_memory_used_buffers"":124.015625,""sys_memory_used_cache"":578.8046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1471535867,"{""mysql_table_scans_pct"":0.22725922714201,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""1247"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""4489"",""mysql_lock_time_max"":""15197"",""mysql_select_scans"":""3191"",""mysql_sort_scans"":""7512"",""mysql_join_scans"":""25"",""sys_load_avg"":10.55,""sys_memory_used"":2160.828125,""sys_memory_used_buffers"":125.34765625,""sys_memory_used_cache"":592.03515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1471535872,"{""mysql_table_scans_pct"":0.24702321685018,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""4450"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""4489"",""mysql_lock_time_max"":""15197"",""mysql_select_scans"":""3384"",""mysql_sort_scans"":""7914"",""mysql_join_scans"":""26"",""sys_load_avg"":11.23,""sys_memory_used"":2190.25,""sys_memory_used_buffers"":126.7265625,""sys_memory_used_cache"":618.29296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
