1472456467,"{""mysql_table_scans_pct"":0.21151725770232,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""282"",""mysql_sort_scans"":""934"",""mysql_join_scans"":""0"",""sys_load_avg"":1.22,""sys_memory_used"":1154.0078125,""sys_memory_used_buffers"":71.01171875,""sys_memory_used_cache"":297.8046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""4"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1472456472,"{""mysql_table_scans_pct"":0.1927909514518,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""747"",""mysql_sort_scans"":""2548"",""mysql_join_scans"":""0"",""sys_load_avg"":1.52,""sys_memory_used"":1382.90625,""sys_memory_used_buffers"":89.28125,""sys_memory_used_cache"":304.31640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472456477,"{""mysql_table_scans_pct"":0.19168331048814,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1117"",""mysql_sort_scans"":""3918"",""mysql_join_scans"":""0"",""sys_load_avg"":2.12,""sys_memory_used"":1519.3984375,""sys_memory_used_buffers"":96.984375,""sys_memory_used_cache"":313.328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""10""}"
1472456482,"{""mysql_table_scans_pct"":0.1923989765803,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1336"",""mysql_sort_scans"":""4698"",""mysql_join_scans"":""1"",""sys_load_avg"":2.91,""sys_memory_used"":1618.328125,""sys_memory_used_buffers"":101.796875,""sys_memory_used_cache"":332.03125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1472456487,"{""mysql_table_scans_pct"":0.19321175640724,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1688"",""mysql_sort_scans"":""5865"",""mysql_join_scans"":""2"",""sys_load_avg"":3.88,""sys_memory_used"":1746.40625,""sys_memory_used_buffers"":104.87890625,""sys_memory_used_cache"":342.6015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1472456492,"{""mysql_table_scans_pct"":0.19212328603678,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1964"",""mysql_sort_scans"":""6755"",""mysql_join_scans"":""5"",""sys_load_avg"":4.77,""sys_memory_used"":1743.41015625,""sys_memory_used_buffers"":107.1875,""sys_memory_used_cache"":349.50390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472456498,"{""mysql_table_scans_pct"":0.19182415762142,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2177"",""mysql_sort_scans"":""7724"",""mysql_join_scans"":""5"",""sys_load_avg"":5.59,""sys_memory_used"":1818.921875,""sys_memory_used_buffers"":109.16796875,""sys_memory_used_cache"":356.453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""14""}"
1472456503,"{""mysql_table_scans_pct"":0.19198193280751,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2380"",""mysql_sort_scans"":""8457"",""mysql_join_scans"":""5"",""sys_load_avg"":6.66,""sys_memory_used"":1815.890625,""sys_memory_used_buffers"":110.875,""sys_memory_used_cache"":363.328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1472456508,"{""mysql_table_scans_pct"":0.19240770791127,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2599"",""mysql_sort_scans"":""9214"",""mysql_join_scans"":""8"",""sys_load_avg"":7.41,""sys_memory_used"":1806.3203125,""sys_memory_used_buffers"":112.06640625,""sys_memory_used_cache"":372.08203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472456513,"{""mysql_table_scans_pct"":0.19259282487007,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2741"",""mysql_sort_scans"":""9714"",""mysql_join_scans"":""9"",""sys_load_avg"":7.86,""sys_memory_used"":1811.2578125,""sys_memory_used_buffers"":113.19921875,""sys_memory_used_cache"":378.6328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
