1471511887,"{""mysql_table_scans_pct"":0.208205817622,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""36"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1451"",""mysql_sort_scans"":""5091"",""mysql_join_scans"":""24"",""sys_load_avg"":2.33,""sys_memory_used"":1628.390625,""sys_memory_used_buffers"":104.88671875,""sys_memory_used_cache"":446.2890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
1471511892,"{""mysql_table_scans_pct"":0.22969955165119,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2224"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1745"",""mysql_sort_scans"":""6008"",""mysql_join_scans"":""26"",""sys_load_avg"":2.39,""sys_memory_used"":1698.296875,""sys_memory_used_buffers"":106.8046875,""sys_memory_used_cache"":470.75,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
1471511897,"{""mysql_table_scans_pct"":0.20523301204442,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3079"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2031"",""mysql_sort_scans"":""6818"",""mysql_join_scans"":""26"",""sys_load_avg"":2.84,""sys_memory_used"":1691.53125,""sys_memory_used_buffers"":108.9375,""sys_memory_used_cache"":493.87109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
1471511902,"{""mysql_table_scans_pct"":0.18187713277878,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""4086"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2293"",""mysql_sort_scans"":""7468"",""mysql_join_scans"":""26"",""sys_load_avg"":3.09,""sys_memory_used"":1727.8125,""sys_memory_used_buffers"":110.5703125,""sys_memory_used_cache"":509.6171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1471511907,"{""mysql_table_scans_pct"":0.20543936001294,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""517"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""5121"",""mysql_lock_time_max"":""7940"",""mysql_select_scans"":""2571"",""mysql_sort_scans"":""8233"",""mysql_join_scans"":""30"",""sys_load_avg"":3.08,""sys_memory_used"":1795.4453125,""sys_memory_used_buffers"":112.10546875,""sys_memory_used_cache"":560.71484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1471511912,"{""mysql_table_scans_pct"":0.20714953384615,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1497"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""5121"",""mysql_lock_time_max"":""7940"",""mysql_select_scans"":""2846"",""mysql_sort_scans"":""8943"",""mysql_join_scans"":""30"",""sys_load_avg"":3.08,""sys_memory_used"":1796.20703125,""sys_memory_used_buffers"":113.94921875,""sys_memory_used_cache"":575.0078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1471511917,"{""mysql_table_scans_pct"":0.24220302549285,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""10939"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""2560"",""mysql_lock_time_max"":""7940"",""mysql_select_scans"":""3072"",""mysql_sort_scans"":""9540"",""mysql_join_scans"":""30"",""sys_load_avg"":3.23,""sys_memory_used"":1851.6171875,""sys_memory_used_buffers"":115.3046875,""sys_memory_used_cache"":611.5390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1471511922,"{""mysql_table_scans_pct"":0.28950051400138,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""17"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""5812"",""mysql_lock_time_max"":""9471"",""mysql_select_scans"":""3299"",""mysql_sort_scans"":""10058"",""mysql_join_scans"":""30"",""sys_load_avg"":3.21,""sys_memory_used"":1915.5390625,""sys_memory_used_buffers"":116.5859375,""sys_memory_used_cache"":615.6484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1471511927,"{""mysql_table_scans_pct"":0.30012373745362,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""4737"",""mysql_lock_time_max"":""9471"",""mysql_select_scans"":""3451"",""mysql_sort_scans"":""10486"",""mysql_join_scans"":""36"",""sys_load_avg"":3.19,""sys_memory_used"":1909.25390625,""sys_memory_used_buffers"":117.73828125,""sys_memory_used_cache"":620.765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
1471511932,"{""mysql_table_scans_pct"":0.30191531204089,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""157"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""4737"",""mysql_lock_time_max"":""9471"",""mysql_select_scans"":""3497"",""mysql_sort_scans"":""10778"",""mysql_join_scans"":""36"",""sys_load_avg"":3.42,""sys_memory_used"":1907.67578125,""sys_memory_used_buffers"":119.01953125,""sys_memory_used_cache"":625.921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
