1475469306,"{""mysql_table_scans_pct"":0.94250076057195,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""25"",""mysql_sort_scans"":""5"",""mysql_join_scans"":""0"",""sys_load_avg"":1,""sys_memory_used"":868.37890625,""sys_memory_used_buffers"":36.2109375,""sys_memory_used_cache"":276.7578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1475469311,"{""mysql_table_scans_pct"":0.27279479959209,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""291"",""mysql_sort_scans"":""519"",""mysql_join_scans"":""0"",""sys_load_avg"":1.08,""sys_memory_used"":1175.08984375,""sys_memory_used_buffers"":69.92578125,""sys_memory_used_cache"":293.6015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1475469316,"{""mysql_table_scans_pct"":0.27027926158786,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""574"",""mysql_sort_scans"":""1095"",""mysql_join_scans"":""0"",""sys_load_avg"":1.72,""sys_memory_used"":1327.43359375,""sys_memory_used_buffers"":81.21484375,""sys_memory_used_cache"":302.2734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1475469321,"{""mysql_table_scans_pct"":0.26830145836391,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""842"",""mysql_sort_scans"":""1737"",""mysql_join_scans"":""0"",""sys_load_avg"":2.3,""sys_memory_used"":1483.69140625,""sys_memory_used_buffers"":92.80859375,""sys_memory_used_cache"":313.35546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1475469326,"{""mysql_table_scans_pct"":0.26578694149664,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1178"",""mysql_sort_scans"":""2486"",""mysql_join_scans"":""2"",""sys_load_avg"":3.16,""sys_memory_used"":1581.203125,""sys_memory_used_buffers"":99.53515625,""sys_memory_used_cache"":326.4453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1475469332,"{""mysql_table_scans_pct"":0.26568438824351,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1416"",""mysql_sort_scans"":""3135"",""mysql_join_scans"":""3"",""sys_load_avg"":4.19,""sys_memory_used"":1695.40234375,""sys_memory_used_buffers"":103.43359375,""sys_memory_used_cache"":335.703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475469337,"{""mysql_table_scans_pct"":0.26363224009779,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1650"",""mysql_sort_scans"":""3832"",""mysql_join_scans"":""4"",""sys_load_avg"":5.13,""sys_memory_used"":1701.4296875,""sys_memory_used_buffers"":106.05078125,""sys_memory_used_cache"":344.78515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""12""}"
1475469342,"{""mysql_table_scans_pct"":0.2638790463472,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1960"",""mysql_sort_scans"":""4634"",""mysql_join_scans"":""7"",""sys_load_avg"":6.5,""sys_memory_used"":1767.59765625,""sys_memory_used_buffers"":108.140625,""sys_memory_used_cache"":353.01171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
1475469347,"{""mysql_table_scans_pct"":0.2633597495952,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2084"",""mysql_sort_scans"":""5170"",""mysql_join_scans"":""7"",""sys_load_avg"":7.18,""sys_memory_used"":1766.25390625,""sys_memory_used_buffers"":110.26171875,""sys_memory_used_cache"":363.3828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""15""}"
1475469352,"{""mysql_table_scans_pct"":0.26250587105127,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2195"",""mysql_sort_scans"":""5673"",""mysql_join_scans"":""8"",""sys_load_avg"":7.73,""sys_memory_used"":1774.3125,""sys_memory_used_buffers"":111.97265625,""sys_memory_used_cache"":373.51953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""14""}"
