1475720406,"{""mysql_table_scans_pct"":0.23456566873673,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""872"",""mysql_sort_scans"":""1152"",""mysql_join_scans"":""76"",""sys_load_avg"":3.03,""sys_memory_used"":2577.0546875,""sys_memory_used_buffers"":152.69140625,""sys_memory_used_cache"":473.0078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1475720412,"{""mysql_table_scans_pct"":0.23253779712091,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1093"",""mysql_sort_scans"":""1449"",""mysql_join_scans"":""103"",""sys_load_avg"":4.07,""sys_memory_used"":3071.92578125,""sys_memory_used_buffers"":155.203125,""sys_memory_used_cache"":491.76171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1475720417,"{""mysql_table_scans_pct"":0.24691770504758,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1262"",""mysql_sort_scans"":""1709"",""mysql_join_scans"":""123"",""sys_load_avg"":4.95,""sys_memory_used"":3337.6484375,""sys_memory_used_buffers"":159.35546875,""sys_memory_used_cache"":473.26171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1475720422,"{""mysql_table_scans_pct"":0.24461706072494,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1385"",""mysql_sort_scans"":""1913"",""mysql_join_scans"":""146"",""sys_load_avg"":5.75,""sys_memory_used"":3514.484375,""sys_memory_used_buffers"":160.8125,""sys_memory_used_cache"":493.78515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1475720427,"{""mysql_table_scans_pct"":0.23866068457907,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""42"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1565"",""mysql_sort_scans"":""2207"",""mysql_join_scans"":""172"",""sys_load_avg"":6.57,""sys_memory_used"":2863.65234375,""sys_memory_used_buffers"":163.06640625,""sys_memory_used_cache"":512.42578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1475720432,"{""mysql_table_scans_pct"":0.24248605615288,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""858"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1743"",""mysql_sort_scans"":""2524"",""mysql_join_scans"":""199"",""sys_load_avg"":7.25,""sys_memory_used"":3172.62109375,""sys_memory_used_buffers"":164.76953125,""sys_memory_used_cache"":503.59375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""15""}"
1475720438,"{""mysql_table_scans_pct"":0.24829803116231,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1861"",""mysql_sort_scans"":""2747"",""mysql_join_scans"":""221"",""sys_load_avg"":8.16,""sys_memory_used"":3112.25,""sys_memory_used_buffers"":166.3125,""sys_memory_used_cache"":495.7421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1475720443,"{""mysql_table_scans_pct"":0.24655621007544,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1993"",""mysql_sort_scans"":""3012"",""mysql_join_scans"":""250"",""sys_load_avg"":8.63,""sys_memory_used"":2814.97265625,""sys_memory_used_buffers"":168.04296875,""sys_memory_used_cache"":507.86328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
1475720448,"{""mysql_table_scans_pct"":0.24509352817297,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2135"",""mysql_sort_scans"":""3283"",""mysql_join_scans"":""280"",""sys_load_avg"":9.06,""sys_memory_used"":2837.56640625,""sys_memory_used_buffers"":169.23046875,""sys_memory_used_cache"":521.78125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1475720453,"{""mysql_table_scans_pct"":0.24549049144494,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2289"",""mysql_sort_scans"":""3565"",""mysql_join_scans"":""310"",""sys_load_avg"":9.45,""sys_memory_used"":2745.3203125,""sys_memory_used_buffers"":170.24609375,""sys_memory_used_cache"":538.359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
