1472449326,"{""mysql_table_scans_pct"":0.94221411192214,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""25"",""mysql_sort_scans"":""5"",""mysql_join_scans"":""0"",""sys_load_avg"":1.01,""sys_memory_used"":877.96875,""sys_memory_used_buffers"":44.76171875,""sys_memory_used_cache"":277.87109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1472449331,"{""mysql_table_scans_pct"":0.23785788795237,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""234"",""mysql_sort_scans"":""260"",""mysql_join_scans"":""10"",""sys_load_avg"":1.17,""sys_memory_used"":1755.26953125,""sys_memory_used_buffers"":55.16796875,""sys_memory_used_cache"":292.4921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472449336,"{""mysql_table_scans_pct"":0.22893380564231,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""769"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""470"",""mysql_sort_scans"":""556"",""mysql_join_scans"":""30"",""sys_load_avg"":1.72,""sys_memory_used"":1703.609375,""sys_memory_used_buffers"":80.5703125,""sys_memory_used_cache"":318.56640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472449341,"{""mysql_table_scans_pct"":0.24343019819747,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""690"",""mysql_sort_scans"":""858"",""mysql_join_scans"":""48"",""sys_load_avg"":2.14,""sys_memory_used"":2045.359375,""sys_memory_used_buffers"":89.69921875,""sys_memory_used_cache"":320.26953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1472449347,"{""mysql_table_scans_pct"":0.24105121873948,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""863"",""mysql_sort_scans"":""1119"",""mysql_join_scans"":""72"",""sys_load_avg"":3.09,""sys_memory_used"":2252.16015625,""sys_memory_used_buffers"":96.33984375,""sys_memory_used_cache"":330.56640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472449352,"{""mysql_table_scans_pct"":0.23776835960838,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1026"",""mysql_sort_scans"":""1371"",""mysql_join_scans"":""93"",""sys_load_avg"":3.64,""sys_memory_used"":2568.25,""sys_memory_used_buffers"":101.62890625,""sys_memory_used_cache"":352.1484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
1472449357,"{""mysql_table_scans_pct"":0.23717162159181,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""757"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1097"",""mysql_sort_scans"":""1515"",""mysql_join_scans"":""116"",""sys_load_avg"":4.87,""sys_memory_used"":2564.05078125,""sys_memory_used_buffers"":104.984375,""sys_memory_used_cache"":357.390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1472449362,"{""mysql_table_scans_pct"":0.24457112466832,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1293"",""mysql_sort_scans"":""1824"",""mysql_join_scans"":""136"",""sys_load_avg"":5.68,""sys_memory_used"":2472.23828125,""sys_memory_used_buffers"":107.03125,""sys_memory_used_cache"":346.64453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1472449367,"{""mysql_table_scans_pct"":0.24461601834488,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1442"",""mysql_sort_scans"":""2096"",""mysql_join_scans"":""163"",""sys_load_avg"":6.67,""sys_memory_used"":2857.73046875,""sys_memory_used_buffers"":109.0859375,""sys_memory_used_cache"":352.53125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1472449372,"{""mysql_table_scans_pct"":0.24380019573258,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1540"",""mysql_sort_scans"":""2293"",""mysql_join_scans"":""179"",""sys_load_avg"":7.98,""sys_memory_used"":2589.41796875,""sys_memory_used_buffers"":110.65625,""sys_memory_used_cache"":361.27734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""17""}"
1472449377,"{""mysql_table_scans_pct"":0.24487377735901,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1733"",""mysql_sort_scans"":""2603"",""mysql_join_scans"":""202"",""sys_load_avg"":8.78,""sys_memory_used"":2668.1875,""sys_memory_used_buffers"":112.14453125,""sys_memory_used_cache"":371.51171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""18""}"
1472449383,"{""mysql_table_scans_pct"":0.24206943812095,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1829"",""mysql_sort_scans"":""2781"",""mysql_join_scans"":""226"",""sys_load_avg"":9.2,""sys_memory_used"":2644.578125,""sys_memory_used_buffers"":113.2109375,""sys_memory_used_cache"":385.06640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
