1472253246,"{""mysql_table_scans_pct"":0.25494147053436,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1481"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""214"",""mysql_lock_time_max"":""1026"",""mysql_select_scans"":""834"",""mysql_sort_scans"":""1535"",""mysql_join_scans"":""3"",""sys_load_avg"":1.79,""sys_memory_used"":1476.11328125,""sys_memory_used_buffers"":95.31640625,""sys_memory_used_cache"":384.07421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472253251,"{""mysql_table_scans_pct"":0.23495914072651,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""59"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""214"",""mysql_lock_time_max"":""1026"",""mysql_select_scans"":""1148"",""mysql_sort_scans"":""2324"",""mysql_join_scans"":""9"",""sys_load_avg"":1.88,""sys_memory_used"":1530.515625,""sys_memory_used_buffers"":101.62890625,""sys_memory_used_cache"":399.203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""3""}"
1472253256,"{""mysql_table_scans_pct"":0.241139006919,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""200"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""214"",""mysql_lock_time_max"":""1026"",""mysql_select_scans"":""1449"",""mysql_sort_scans"":""3091"",""mysql_join_scans"":""12"",""sys_load_avg"":2.29,""sys_memory_used"":1663.30859375,""sys_memory_used_buffers"":105.9453125,""sys_memory_used_cache"":420.98046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472253261,"{""mysql_table_scans_pct"":0.24545254056459,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""332"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""214"",""mysql_lock_time_max"":""1026"",""mysql_select_scans"":""1702"",""mysql_sort_scans"":""3892"",""mysql_join_scans"":""14"",""sys_load_avg"":2.43,""sys_memory_used"":1709.765625,""sys_memory_used_buffers"":109.92578125,""sys_memory_used_cache"":443.54296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""3""}"
1472253266,"{""mysql_table_scans_pct"":0.24986879951256,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""484"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""214"",""mysql_lock_time_max"":""1026"",""mysql_select_scans"":""1978"",""mysql_sort_scans"":""4601"",""mysql_join_scans"":""17"",""sys_load_avg"":2.8,""sys_memory_used"":1790.64453125,""sys_memory_used_buffers"":112.66015625,""sys_memory_used_cache"":465.02734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1472253271,"{""mysql_table_scans_pct"":0.2550540327042,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""30"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""214"",""mysql_lock_time_max"":""1026"",""mysql_select_scans"":""2218"",""mysql_sort_scans"":""5191"",""mysql_join_scans"":""19"",""sys_load_avg"":3.05,""sys_memory_used"":1871.3515625,""sys_memory_used_buffers"":114.546875,""sys_memory_used_cache"":491.21484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
1472253276,"{""mysql_table_scans_pct"":0.26120295796771,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2447"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""214"",""mysql_lock_time_max"":""1026"",""mysql_select_scans"":""2418"",""mysql_sort_scans"":""5663"",""mysql_join_scans"":""23"",""sys_load_avg"":3.45,""sys_memory_used"":1920.98046875,""sys_memory_used_buffers"":116.51953125,""sys_memory_used_cache"":527.49609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""4""}"
1472253282,"{""mysql_table_scans_pct"":0.2383824448203,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""3728"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""167"",""mysql_lock_time_max"":""1026"",""mysql_select_scans"":""2705"",""mysql_sort_scans"":""6238"",""mysql_join_scans"":""23"",""sys_load_avg"":3.33,""sys_memory_used"":1972.73828125,""sys_memory_used_buffers"":118.09765625,""sys_memory_used_cache"":548.515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472253287,"{""mysql_table_scans_pct"":0.24690762210685,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""5545"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""125"",""mysql_lock_time_max"":""1026"",""mysql_select_scans"":""2941"",""mysql_sort_scans"":""6694"",""mysql_join_scans"":""23"",""sys_load_avg"":3.31,""sys_memory_used"":2074.5859375,""sys_memory_used_buffers"":119.62109375,""sys_memory_used_cache"":593.79296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472253292,"{""mysql_table_scans_pct"":0.22017306358191,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1365"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""1704"",""mysql_lock_time_max"":""8499"",""mysql_select_scans"":""3136"",""mysql_sort_scans"":""7212"",""mysql_join_scans"":""30"",""sys_load_avg"":3.2,""sys_memory_used"":2096.3359375,""sys_memory_used_buffers"":121.1640625,""sys_memory_used_cache"":616.71875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
