1472070726,"{""mysql_table_scans_pct"":0.19235065986212,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1921"",""mysql_sort_scans"":""6977"",""mysql_join_scans"":""4"",""sys_load_avg"":2.69,""sys_memory_used"":1516.31640625,""sys_memory_used_buffers"":106.2578125,""sys_memory_used_cache"":371.609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""4""}"
1472070731,"{""mysql_table_scans_pct"":0.19089747524813,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2179"",""mysql_sort_scans"":""7839"",""mysql_join_scans"":""5"",""sys_load_avg"":3.03,""sys_memory_used"":1500.8359375,""sys_memory_used_buffers"":107.96484375,""sys_memory_used_cache"":378.64453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472070736,"{""mysql_table_scans_pct"":0.19261525042314,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2360"",""mysql_sort_scans"":""8347"",""mysql_join_scans"":""5"",""sys_load_avg"":3.35,""sys_memory_used"":1485.25,""sys_memory_used_buffers"":109.9140625,""sys_memory_used_cache"":386.20703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472070741,"{""mysql_table_scans_pct"":0.19290559268853,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2573"",""mysql_sort_scans"":""9192"",""mysql_join_scans"":""6"",""sys_load_avg"":3.4,""sys_memory_used"":1549.5859375,""sys_memory_used_buffers"":111.56640625,""sys_memory_used_cache"":394.8984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472070747,"{""mysql_table_scans_pct"":0.19244829155155,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2732"",""mysql_sort_scans"":""9650"",""mysql_join_scans"":""7"",""sys_load_avg"":3.37,""sys_memory_used"":1526.97265625,""sys_memory_used_buffers"":112.37890625,""sys_memory_used_cache"":400.7890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
1472070752,"{""mysql_table_scans_pct"":0.19253985106251,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2873"",""mysql_sort_scans"":""10153"",""mysql_join_scans"":""9"",""sys_load_avg"":3.66,""sys_memory_used"":1589.8046875,""sys_memory_used_buffers"":113.2578125,""sys_memory_used_cache"":406.15625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""5""}"
1472070757,"{""mysql_table_scans_pct"":0.19258387863063,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2987"",""mysql_sort_scans"":""10677"",""mysql_join_scans"":""10"",""sys_load_avg"":3.53,""sys_memory_used"":1572.44140625,""sys_memory_used_buffers"":114.3515625,""sys_memory_used_cache"":413.6328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""4""}"
1472070762,"{""mysql_table_scans_pct"":0.19222227716565,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3123"",""mysql_sort_scans"":""11200"",""mysql_join_scans"":""11"",""sys_load_avg"":3.56,""sys_memory_used"":1586.6875,""sys_memory_used_buffers"":115.5859375,""sys_memory_used_cache"":420.99609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""3""}"
1472070767,"{""mysql_table_scans_pct"":0.19227366875018,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3173"",""mysql_sort_scans"":""11467"",""mysql_join_scans"":""13"",""sys_load_avg"":3.6,""sys_memory_used"":1565.48828125,""sys_memory_used_buffers"":116.37109375,""sys_memory_used_cache"":428.3125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""3""}"
1472070772,"{""mysql_table_scans_pct"":0.19215998414548,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3248"",""mysql_sort_scans"":""11748"",""mysql_join_scans"":""14"",""sys_load_avg"":3.47,""sys_memory_used"":1567.453125,""sys_memory_used_buffers"":116.890625,""sys_memory_used_cache"":432.94921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472070777,"{""mysql_table_scans_pct"":0.19223565338123,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3296"",""mysql_sort_scans"":""12032"",""mysql_join_scans"":""15"",""sys_load_avg"":3.27,""sys_memory_used"":1549.70703125,""sys_memory_used_buffers"":117.60546875,""sys_memory_used_cache"":439.20703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""4""}"
1472070782,"{""mysql_table_scans_pct"":0.19232647768215,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3336"",""mysql_sort_scans"":""12245"",""mysql_join_scans"":""16"",""sys_load_avg"":3.33,""sys_memory_used"":1580.98046875,""sys_memory_used_buffers"":117.92578125,""sys_memory_used_cache"":443.36328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
