1471665366,"{""mysql_table_scans_pct"":0.19378795394963,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1732"",""mysql_sort_scans"":""6094"",""mysql_join_scans"":""11"",""sys_load_avg"":3.64,""sys_memory_used"":1400.2578125,""sys_memory_used_buffers"":110.42578125,""sys_memory_used_cache"":336.28125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""5""}"
1471665371,"{""mysql_table_scans_pct"":0.19306956931483,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1879"",""mysql_sort_scans"":""6604"",""mysql_join_scans"":""13"",""sys_load_avg"":4.25,""sys_memory_used"":1431.16796875,""sys_memory_used_buffers"":112.20703125,""sys_memory_used_cache"":341.6796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471665376,"{""mysql_table_scans_pct"":0.19305261168426,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2065"",""mysql_sort_scans"":""7243"",""mysql_join_scans"":""13"",""sys_load_avg"":4.55,""sys_memory_used"":1467.171875,""sys_memory_used_buffers"":113.1015625,""sys_memory_used_cache"":344.99609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""6""}"
1471665381,"{""mysql_table_scans_pct"":0.19320061713999,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2259"",""mysql_sort_scans"":""7866"",""mysql_join_scans"":""16"",""sys_load_avg"":4.5,""sys_memory_used"":1436.40234375,""sys_memory_used_buffers"":113.98046875,""sys_memory_used_cache"":348.53515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1471665386,"{""mysql_table_scans_pct"":0.1928778790405,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2334"",""mysql_sort_scans"":""8208"",""mysql_join_scans"":""16"",""sys_load_avg"":4.54,""sys_memory_used"":1447.66015625,""sys_memory_used_buffers"":115.671875,""sys_memory_used_cache"":354.24609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471665391,"{""mysql_table_scans_pct"":0.19279538546646,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2457"",""mysql_sort_scans"":""8651"",""mysql_join_scans"":""18"",""sys_load_avg"":4.66,""sys_memory_used"":1459.2265625,""sys_memory_used_buffers"":116.65625,""sys_memory_used_cache"":359.265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
1471665396,"{""mysql_table_scans_pct"":0.19272940023343,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2584"",""mysql_sort_scans"":""9124"",""mysql_join_scans"":""19"",""sys_load_avg"":4.29,""sys_memory_used"":1465.0625,""sys_memory_used_buffers"":117.66015625,""sys_memory_used_cache"":363.3046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1471665402,"{""mysql_table_scans_pct"":0.1925345287045,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2703"",""mysql_sort_scans"":""9491"",""mysql_join_scans"":""21"",""sys_load_avg"":4.66,""sys_memory_used"":1513.84765625,""sys_memory_used_buffers"":118.140625,""sys_memory_used_cache"":365.47265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1471665407,"{""mysql_table_scans_pct"":0.19261601103343,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2857"",""mysql_sort_scans"":""9973"",""mysql_join_scans"":""24"",""sys_load_avg"":4.85,""sys_memory_used"":1535.9375,""sys_memory_used_buffers"":118.86328125,""sys_memory_used_cache"":368.52734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1471665412,"{""mysql_table_scans_pct"":0.19266559298954,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2950"",""mysql_sort_scans"":""10327"",""mysql_join_scans"":""26"",""sys_load_avg"":4.62,""sys_memory_used"":1502.2890625,""sys_memory_used_buffers"":119.70703125,""sys_memory_used_cache"":373.21484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
