1472261406,"{""mysql_table_scans_pct"":0.2701867134536,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""345"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""270"",""mysql_lock_time_max"":""913"",""mysql_select_scans"":""1184"",""mysql_sort_scans"":""1245"",""mysql_join_scans"":""6"",""sys_load_avg"":1.59,""sys_memory_used"":1628.43359375,""sys_memory_used_buffers"":99.38671875,""sys_memory_used_cache"":389.7265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472261411,"{""mysql_table_scans_pct"":0.27703007754946,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""525"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""270"",""mysql_lock_time_max"":""913"",""mysql_select_scans"":""1506"",""mysql_sort_scans"":""1680"",""mysql_join_scans"":""6"",""sys_load_avg"":1.7,""sys_memory_used"":1620.96875,""sys_memory_used_buffers"":102.890625,""sys_memory_used_cache"":407.19140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472261416,"{""mysql_table_scans_pct"":0.28431858433347,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""176"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""270"",""mysql_lock_time_max"":""913"",""mysql_select_scans"":""1913"",""mysql_sort_scans"":""2211"",""mysql_join_scans"":""7"",""sys_load_avg"":1.81,""sys_memory_used"":1746.43359375,""sys_memory_used_buffers"":105.40625,""sys_memory_used_cache"":434.4140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472261421,"{""mysql_table_scans_pct"":0.26526950088892,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2822"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""270"",""mysql_lock_time_max"":""913"",""mysql_select_scans"":""2472"",""mysql_sort_scans"":""2657"",""mysql_join_scans"":""8"",""sys_load_avg"":2.46,""sys_memory_used"":1822.62109375,""sys_memory_used_buffers"":109.30859375,""sys_memory_used_cache"":471.41015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""4""}"
1472261426,"{""mysql_table_scans_pct"":0.23409706664669,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3906"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""270"",""mysql_lock_time_max"":""913"",""mysql_select_scans"":""2953"",""mysql_sort_scans"":""3023"",""mysql_join_scans"":""8"",""sys_load_avg"":2.91,""sys_memory_used"":1863.890625,""sys_memory_used_buffers"":111.30859375,""sys_memory_used_cache"":487.0703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472261431,"{""mysql_table_scans_pct"":0.25381150157121,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""486"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""500"",""mysql_lock_time_max"":""1459"",""mysql_select_scans"":""3550"",""mysql_sort_scans"":""3448"",""mysql_join_scans"":""9"",""sys_load_avg"":3.15,""sys_memory_used"":2035.5,""sys_memory_used_buffers"":112.7734375,""sys_memory_used_cache"":541.04296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472261437,"{""mysql_table_scans_pct"":0.2522910942388,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""3462"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""375"",""mysql_lock_time_max"":""1459"",""mysql_select_scans"":""4146"",""mysql_sort_scans"":""3850"",""mysql_join_scans"":""10"",""sys_load_avg"":2.98,""sys_memory_used"":2045.33984375,""sys_memory_used_buffers"":115.0625,""sys_memory_used_cache"":564.359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472261442,"{""mysql_table_scans_pct"":0.28919342170831,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""13613"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""375"",""mysql_lock_time_max"":""1459"",""mysql_select_scans"":""4611"",""mysql_sort_scans"":""4192"",""mysql_join_scans"":""10"",""sys_load_avg"":2.98,""sys_memory_used"":2099.9765625,""sys_memory_used_buffers"":116.7265625,""sys_memory_used_cache"":590.359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472261447,"{""mysql_table_scans_pct"":0.3222164575054,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""900"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""2583"",""mysql_lock_time_max"":""11030"",""mysql_select_scans"":""5034"",""mysql_sort_scans"":""4524"",""mysql_join_scans"":""10"",""sys_load_avg"":2.9,""sys_memory_used"":2132.01953125,""sys_memory_used_buffers"":118.40625,""sys_memory_used_cache"":595.921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472261452,"{""mysql_table_scans_pct"":0.32385379540198,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""67"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""2860"",""mysql_lock_time_max"":""11030"",""mysql_select_scans"":""5256"",""mysql_sort_scans"":""4850"",""mysql_join_scans"":""10"",""sys_load_avg"":3.23,""sys_memory_used"":2148.03515625,""sys_memory_used_buffers"":119.83203125,""sys_memory_used_cache"":603.62109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
