1472304786,"{""mysql_table_scans_pct"":0.20252339374749,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""6"",""mysql_current_locks"":""5039"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""107"",""mysql_lock_time_max"":""543"",""mysql_select_scans"":""4877"",""mysql_sort_scans"":""7994"",""mysql_join_scans"":""8"",""sys_load_avg"":5.68,""sys_memory_used"":2282.0859375,""sys_memory_used_buffers"":115.9140625,""sys_memory_used_cache"":537.3515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1472304791,"{""mysql_table_scans_pct"":0.20409493292782,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""838"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""8375"",""mysql_lock_time_max"":""16905"",""mysql_select_scans"":""5531"",""mysql_sort_scans"":""8658"",""mysql_join_scans"":""9"",""sys_load_avg"":6.67,""sys_memory_used"":2416.921875,""sys_memory_used_buffers"":117.734375,""sys_memory_used_cache"":573.82421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""13""}"
1472304796,"{""mysql_table_scans_pct"":0.22567166571865,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""4281"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""7614"",""mysql_lock_time_max"":""16905"",""mysql_select_scans"":""6214"",""mysql_sort_scans"":""9154"",""mysql_join_scans"":""9"",""sys_load_avg"":7.34,""sys_memory_used"":2432.43359375,""sys_memory_used_buffers"":119.6015625,""sys_memory_used_cache"":600.83203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472304801,"{""mysql_table_scans_pct"":0.27030365143212,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""13273"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""6979"",""mysql_lock_time_max"":""16905"",""mysql_select_scans"":""6763"",""mysql_sort_scans"":""9558"",""mysql_join_scans"":""9"",""sys_load_avg"":7.47,""sys_memory_used"":2420.6171875,""sys_memory_used_buffers"":121.80859375,""sys_memory_used_cache"":612.74609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472304806,"{""mysql_table_scans_pct"":0.31669520053197,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""159"",""mysql_total_locks"":""16"",""mysql_lock_time_avg"":""8174"",""mysql_lock_time_max"":""17677"",""mysql_select_scans"":""7212"",""mysql_sort_scans"":""9871"",""mysql_join_scans"":""9"",""sys_load_avg"":8.07,""sys_memory_used"":2485.8203125,""sys_memory_used_buffers"":123.41796875,""sys_memory_used_cache"":618.77734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""12""}"
1472304811,"{""mysql_table_scans_pct"":0.32023479478848,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""14"",""mysql_total_locks"":""16"",""mysql_lock_time_avg"":""8174"",""mysql_lock_time_max"":""17677"",""mysql_select_scans"":""7854"",""mysql_sort_scans"":""10536"",""mysql_join_scans"":""9"",""sys_load_avg"":8.39,""sys_memory_used"":2577.73828125,""sys_memory_used_buffers"":124.8125,""sys_memory_used_cache"":627.3828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472304817,"{""mysql_table_scans_pct"":0.32220657144121,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""150"",""mysql_total_locks"":""16"",""mysql_lock_time_avg"":""8174"",""mysql_lock_time_max"":""17677"",""mysql_select_scans"":""7938"",""mysql_sort_scans"":""10740"",""mysql_join_scans"":""9"",""sys_load_avg"":9.32,""sys_memory_used"":2451.7109375,""sys_memory_used_buffers"":125.703125,""sys_memory_used_cache"":632.08203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""9""}"
1472304822,"{""mysql_table_scans_pct"":0.32282301082671,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""283"",""mysql_total_locks"":""16"",""mysql_lock_time_avg"":""8174"",""mysql_lock_time_max"":""17677"",""mysql_select_scans"":""8151"",""mysql_sort_scans"":""11174"",""mysql_join_scans"":""9"",""sys_load_avg"":9.69,""sys_memory_used"":2557.015625,""sys_memory_used_buffers"":126.41015625,""sys_memory_used_cache"":635.9765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""13""}"
1472304827,"{""mysql_table_scans_pct"":0.32386902861141,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""400"",""mysql_total_locks"":""16"",""mysql_lock_time_avg"":""8174"",""mysql_lock_time_max"":""17677"",""mysql_select_scans"":""8324"",""mysql_sort_scans"":""11568"",""mysql_join_scans"":""9"",""sys_load_avg"":10.2,""sys_memory_used"":2564.9765625,""sys_memory_used_buffers"":127.36328125,""sys_memory_used_cache"":643.19140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1472304832,"{""mysql_table_scans_pct"":0.3239129778398,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""533"",""mysql_total_locks"":""16"",""mysql_lock_time_avg"":""8174"",""mysql_lock_time_max"":""17677"",""mysql_select_scans"":""8509"",""mysql_sort_scans"":""12013"",""mysql_join_scans"":""9"",""sys_load_avg"":10.66,""sys_memory_used"":2671.84375,""sys_memory_used_buffers"":128.265625,""sys_memory_used_cache"":651.71875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472304837,"{""mysql_table_scans_pct"":0.32556750438526,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""669"",""mysql_total_locks"":""16"",""mysql_lock_time_avg"":""8174"",""mysql_lock_time_max"":""17677"",""mysql_select_scans"":""8621"",""mysql_sort_scans"":""12340"",""mysql_join_scans"":""9"",""sys_load_avg"":11.17,""sys_memory_used"":2653.30859375,""sys_memory_used_buffers"":129.2265625,""sys_memory_used_cache"":660.2890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
