1471470307,"{""mysql_table_scans_pct"":0.17363523192768,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""102"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""592"",""mysql_sort_scans"":""1812"",""mysql_join_scans"":""8"",""sys_load_avg"":1.41,""sys_memory_used"":1353.6328125,""sys_memory_used_buffers"":84.359375,""sys_memory_used_cache"":328.609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1471470312,"{""mysql_table_scans_pct"":0.18366054464851,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""218"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""762"",""mysql_sort_scans"":""2588"",""mysql_join_scans"":""8"",""sys_load_avg"":1.61,""sys_memory_used"":1465.78125,""sys_memory_used_buffers"":94.5078125,""sys_memory_used_cache"":348.91796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471470317,"{""mysql_table_scans_pct"":0.19190124628499,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""330"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""965"",""mysql_sort_scans"":""3288"",""mysql_join_scans"":""11"",""sys_load_avg"":2.13,""sys_memory_used"":1544.6875,""sys_memory_used_buffers"":97.484375,""sys_memory_used_cache"":366.91015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1471470322,"{""mysql_table_scans_pct"":0.19907635799196,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""466"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1166"",""mysql_sort_scans"":""4093"",""mysql_join_scans"":""12"",""sys_load_avg"":2.76,""sys_memory_used"":1612.7578125,""sys_memory_used_buffers"":100.72265625,""sys_memory_used_cache"":384.7109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1471470328,"{""mysql_table_scans_pct"":0.20683378980549,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1379"",""mysql_sort_scans"":""4696"",""mysql_join_scans"":""12"",""sys_load_avg"":3.18,""sys_memory_used"":1624.546875,""sys_memory_used_buffers"":102.875,""sys_memory_used_cache"":399.5859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471470333,"{""mysql_table_scans_pct"":0.24519326325921,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""493"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1594"",""mysql_sort_scans"":""5314"",""mysql_join_scans"":""17"",""sys_load_avg"":3.72,""sys_memory_used"":1681.90234375,""sys_memory_used_buffers"":104.2890625,""sys_memory_used_cache"":425.25390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471470338,"{""mysql_table_scans_pct"":0.22097783271616,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2593"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1785"",""mysql_sort_scans"":""5878"",""mysql_join_scans"":""17"",""sys_load_avg"":4.31,""sys_memory_used"":1700.8125,""sys_memory_used_buffers"":106.39453125,""sys_memory_used_cache"":447.921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471470343,"{""mysql_table_scans_pct"":0.19443537997101,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3562"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1984"",""mysql_sort_scans"":""6400"",""mysql_join_scans"":""17"",""sys_load_avg"":4.68,""sys_memory_used"":1710.91796875,""sys_memory_used_buffers"":107.6328125,""sys_memory_used_cache"":460.0390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471470348,"{""mysql_table_scans_pct"":0.18910172679235,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""4573"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2215"",""mysql_sort_scans"":""6910"",""mysql_join_scans"":""17"",""sys_load_avg"":4.87,""sys_memory_used"":1698.578125,""sys_memory_used_buffers"":108.91015625,""sys_memory_used_cache"":481.55859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471470353,"{""mysql_table_scans_pct"":0.20351380302003,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""690"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""3328"",""mysql_lock_time_max"":""3458"",""mysql_select_scans"":""2391"",""mysql_sort_scans"":""7436"",""mysql_join_scans"":""21"",""sys_load_avg"":5.12,""sys_memory_used"":1759.73046875,""sys_memory_used_buffers"":109.67578125,""sys_memory_used_cache"":521.359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1471470358,"{""mysql_table_scans_pct"":0.21067027702038,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2106"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""3328"",""mysql_lock_time_max"":""3458"",""mysql_select_scans"":""2659"",""mysql_sort_scans"":""8250"",""mysql_join_scans"":""21"",""sys_load_avg"":5.11,""sys_memory_used"":1832.30859375,""sys_memory_used_buffers"":111.31640625,""sys_memory_used_cache"":534.86328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
