1471474926,"{""mysql_table_scans_pct"":0.27559324190584,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""184"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""29"",""mysql_lock_time_max"":""55"",""mysql_select_scans"":""1241"",""mysql_sort_scans"":""2528"",""mysql_join_scans"":""16"",""sys_load_avg"":3.62,""sys_memory_used"":1640.515625,""sys_memory_used_buffers"":107.83984375,""sys_memory_used_cache"":426.640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1471474931,"{""mysql_table_scans_pct"":0.26554091556792,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2343"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""29"",""mysql_lock_time_max"":""55"",""mysql_select_scans"":""1399"",""mysql_sort_scans"":""2897"",""mysql_join_scans"":""17"",""sys_load_avg"":4.05,""sys_memory_used"":1686.51171875,""sys_memory_used_buffers"":110.8125,""sys_memory_used_cache"":450.02734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471474936,"{""mysql_table_scans_pct"":0.24486972706032,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""3174"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""22"",""mysql_lock_time_max"":""55"",""mysql_select_scans"":""1564"",""mysql_sort_scans"":""3257"",""mysql_join_scans"":""17"",""sys_load_avg"":4.29,""sys_memory_used"":1674.109375,""sys_memory_used_buffers"":112.55859375,""sys_memory_used_cache"":465.9453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471474942,"{""mysql_table_scans_pct"":0.22670346161039,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""4003"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""17"",""mysql_lock_time_max"":""55"",""mysql_select_scans"":""1784"",""mysql_sort_scans"":""3720"",""mysql_join_scans"":""17"",""sys_load_avg"":4.58,""sys_memory_used"":1712.4609375,""sys_memory_used_buffers"":114.11328125,""sys_memory_used_cache"":480.1796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""9""}"
1471474947,"{""mysql_table_scans_pct"":0.24552999903226,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""648"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""3361"",""mysql_lock_time_max"":""10501"",""mysql_select_scans"":""1930"",""mysql_sort_scans"":""4063"",""mysql_join_scans"":""23"",""sys_load_avg"":4.7,""sys_memory_used"":1742.82421875,""sys_memory_used_buffers"":115.640625,""sys_memory_used_cache"":527.28515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1471474952,"{""mysql_table_scans_pct"":0.21779779939305,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""1347"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""2941"",""mysql_lock_time_max"":""10501"",""mysql_select_scans"":""2191"",""mysql_sort_scans"":""4604"",""mysql_join_scans"":""23"",""sys_load_avg"":4.8,""sys_memory_used"":1763.58203125,""sys_memory_used_buffers"":117.3515625,""sys_memory_used_cache"":543.51171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471474957,"{""mysql_table_scans_pct"":0.25588129495386,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""8730"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""2614"",""mysql_lock_time_max"":""10501"",""mysql_select_scans"":""2378"",""mysql_sort_scans"":""4997"",""mysql_join_scans"":""23"",""sys_load_avg"":4.98,""sys_memory_used"":1847.62890625,""sys_memory_used_buffers"":119.23828125,""sys_memory_used_cache"":579.140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471474962,"{""mysql_table_scans_pct"":0.29538722448287,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""14370"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""2614"",""mysql_lock_time_max"":""10501"",""mysql_select_scans"":""2580"",""mysql_sort_scans"":""5384"",""mysql_join_scans"":""23"",""sys_load_avg"":5.06,""sys_memory_used"":1838.50390625,""sys_memory_used_buffers"":120.41015625,""sys_memory_used_cache"":581.1484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1471474967,"{""mysql_table_scans_pct"":0.31042942745854,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""837"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""4382"",""mysql_lock_time_max"":""12571"",""mysql_select_scans"":""2745"",""mysql_sort_scans"":""5645"",""mysql_join_scans"":""28"",""sys_load_avg"":4.97,""sys_memory_used"":1859.25,""sys_memory_used_buffers"":121.27734375,""sys_memory_used_cache"":583.65234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471474972,"{""mysql_table_scans_pct"":0.31257632868029,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""26"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""3934"",""mysql_lock_time_max"":""12571"",""mysql_select_scans"":""2824"",""mysql_sort_scans"":""5919"",""mysql_join_scans"":""30"",""sys_load_avg"":4.98,""sys_memory_used"":1851.31640625,""sys_memory_used_buffers"":122.1171875,""sys_memory_used_cache"":587.7421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
