1472217546,"{""mysql_table_scans_pct"":0.22719216843499,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1397"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""283"",""mysql_sort_scans"":""406"",""mysql_join_scans"":""2"",""sys_load_avg"":1.09,""sys_memory_used"":1229.79296875,""sys_memory_used_buffers"":73.65625,""sys_memory_used_cache"":314.578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""3""}"
1472217551,"{""mysql_table_scans_pct"":0.25843374884637,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""25"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""522"",""mysql_sort_scans"":""809"",""mysql_join_scans"":""2"",""sys_load_avg"":1.32,""sys_memory_used"":1313.1796875,""sys_memory_used_buffers"":87.5703125,""sys_memory_used_cache"":331.0703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1472217556,"{""mysql_table_scans_pct"":0.22629709814045,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""82"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""744"",""mysql_sort_scans"":""1285"",""mysql_join_scans"":""8"",""sys_load_avg"":1.77,""sys_memory_used"":1487.41796875,""sys_memory_used_buffers"":96.02734375,""sys_memory_used_cache"":345.9140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472217562,"{""mysql_table_scans_pct"":0.23348810590226,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""123"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""890"",""mysql_sort_scans"":""1685"",""mysql_join_scans"":""8"",""sys_load_avg"":1.79,""sys_memory_used"":1501.46875,""sys_memory_used_buffers"":101.328125,""sys_memory_used_cache"":367.12109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""4""}"
1472217567,"{""mysql_table_scans_pct"":0.24167380752148,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""239"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1172"",""mysql_sort_scans"":""2238"",""mysql_join_scans"":""11"",""sys_load_avg"":2.37,""sys_memory_used"":1611.83203125,""sys_memory_used_buffers"":103.74609375,""sys_memory_used_cache"":385.9921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472217572,"{""mysql_table_scans_pct"":0.24699461948287,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""408"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1349"",""mysql_sort_scans"":""2836"",""mysql_join_scans"":""12"",""sys_load_avg"":2.98,""sys_memory_used"":1703.5546875,""sys_memory_used_buffers"":106.42578125,""sys_memory_used_cache"":405.83984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1472217577,"{""mysql_table_scans_pct"":0.25237504399208,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""573"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1532"",""mysql_sort_scans"":""3325"",""mysql_join_scans"":""14"",""sys_load_avg"":3.22,""sys_memory_used"":1719.796875,""sys_memory_used_buffers"":108.94921875,""sys_memory_used_cache"":423.40625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1472217582,"{""mysql_table_scans_pct"":0.27261620333996,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""165"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1755"",""mysql_sort_scans"":""3845"",""mysql_join_scans"":""17"",""sys_load_avg"":3.68,""sys_memory_used"":1851.640625,""sys_memory_used_buffers"":110.52734375,""sys_memory_used_cache"":450.9140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472217587,"{""mysql_table_scans_pct"":0.25833287759307,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2677"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1908"",""mysql_sort_scans"":""4201"",""mysql_join_scans"":""18"",""sys_load_avg"":4.19,""sys_memory_used"":1870.59375,""sys_memory_used_buffers"":112.26171875,""sys_memory_used_cache"":479.6796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1472217592,"{""mysql_table_scans_pct"":0.23313812800102,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""3907"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2093"",""mysql_sort_scans"":""4658"",""mysql_join_scans"":""18"",""sys_load_avg"":4.69,""sys_memory_used"":1907.28515625,""sys_memory_used_buffers"":113.7265625,""sys_memory_used_cache"":495.81640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
