1475428446,"{""mysql_table_scans_pct"":0.21247137992932,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""74"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""238"",""mysql_lock_time_max"":""238"",""mysql_select_scans"":""2208"",""mysql_sort_scans"":""7500"",""mysql_join_scans"":""16"",""sys_load_avg"":7.54,""sys_memory_used"":2087.2734375,""sys_memory_used_buffers"":113.73046875,""sys_memory_used_cache"":424.05859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1475428451,"{""mysql_table_scans_pct"":0.22932530341944,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1687"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""238"",""mysql_lock_time_max"":""238"",""mysql_select_scans"":""2383"",""mysql_sort_scans"":""8085"",""mysql_join_scans"":""17"",""sys_load_avg"":8.29,""sys_memory_used"":2155.63671875,""sys_memory_used_buffers"":115.4765625,""sys_memory_used_cache"":445.0078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1475428456,"{""mysql_table_scans_pct"":0.21301598256325,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""2724"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""79"",""mysql_lock_time_max"":""238"",""mysql_select_scans"":""2605"",""mysql_sort_scans"":""8696"",""mysql_join_scans"":""17"",""sys_load_avg"":9.07,""sys_memory_used"":2152.35546875,""sys_memory_used_buffers"":116.93359375,""sys_memory_used_cache"":463.1328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1475428461,"{""mysql_table_scans_pct"":0.19368237486654,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""3538"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""39"",""mysql_lock_time_max"":""238"",""mysql_select_scans"":""2777"",""mysql_sort_scans"":""9279"",""mysql_join_scans"":""17"",""sys_load_avg"":9.31,""sys_memory_used"":2153.55859375,""sys_memory_used_buffers"":118.56640625,""sys_memory_used_cache"":477.796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1475428466,"{""mysql_table_scans_pct"":0.18729887116859,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""4472"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""39"",""mysql_lock_time_max"":""238"",""mysql_select_scans"":""3021"",""mysql_sort_scans"":""9939"",""mysql_join_scans"":""17"",""sys_load_avg"":9.44,""sys_memory_used"":2253.25390625,""sys_memory_used_buffers"":120.29296875,""sys_memory_used_cache"":504.1953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1475428471,"{""mysql_table_scans_pct"":0.20657412183274,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""618"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""10130"",""mysql_lock_time_max"":""18691"",""mysql_select_scans"":""3166"",""mysql_sort_scans"":""10371"",""mysql_join_scans"":""24"",""sys_load_avg"":9.73,""sys_memory_used"":2296.44921875,""sys_memory_used_buffers"":121.70703125,""sys_memory_used_cache"":545.52734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""14""}"
1475428476,"{""mysql_table_scans_pct"":0.18506687456385,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""1235"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""8864"",""mysql_lock_time_max"":""18691"",""mysql_select_scans"":""3312"",""mysql_sort_scans"":""10746"",""mysql_join_scans"":""24"",""sys_load_avg"":10.15,""sys_memory_used"":2292.6640625,""sys_memory_used_buffers"":122.9765625,""sys_memory_used_cache"":559.33984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1475428481,"{""mysql_table_scans_pct"":0.21945205902638,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""5567"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""7879"",""mysql_lock_time_max"":""18691"",""mysql_select_scans"":""3509"",""mysql_sort_scans"":""11224"",""mysql_join_scans"":""24"",""sys_load_avg"":10.3,""sys_memory_used"":2402.140625,""sys_memory_used_buffers"":124.6640625,""sys_memory_used_cache"":592.4375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1475428487,"{""mysql_table_scans_pct"":0.248985769463,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""12826"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""6446"",""mysql_lock_time_max"":""18691"",""mysql_select_scans"":""3759"",""mysql_sort_scans"":""11922"",""mysql_join_scans"":""24"",""sys_load_avg"":10.35,""sys_memory_used"":2380.14453125,""sys_memory_used_buffers"":125.90625,""sys_memory_used_cache"":613.01953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1475428492,"{""mysql_table_scans_pct"":0.28319798947949,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""6"",""mysql_current_locks"":""14623"",""mysql_total_locks"":""13"",""mysql_lock_time_avg"":""5454"",""mysql_lock_time_max"":""18691"",""mysql_select_scans"":""3908"",""mysql_sort_scans"":""12259"",""mysql_join_scans"":""24"",""sys_load_avg"":10.49,""sys_memory_used"":2443.08203125,""sys_memory_used_buffers"":127.2265625,""sys_memory_used_cache"":617.98046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475428497,"{""mysql_table_scans_pct"":0.29507416462524,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""1748"",""mysql_total_locks"":""14"",""mysql_lock_time_avg"":""9129"",""mysql_lock_time_max"":""19276"",""mysql_select_scans"":""3983"",""mysql_sort_scans"":""12471"",""mysql_join_scans"":""31"",""sys_load_avg"":10.77,""sys_memory_used"":2470.82421875,""sys_memory_used_buffers"":128.078125,""sys_memory_used_cache"":623.26171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1475428502,"{""mysql_table_scans_pct"":0.29609297500981,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""65"",""mysql_total_locks"":""14"",""mysql_lock_time_avg"":""9212"",""mysql_lock_time_max"":""19276"",""mysql_select_scans"":""4058"",""mysql_sort_scans"":""12773"",""mysql_join_scans"":""33"",""sys_load_avg"":11.11,""sys_memory_used"":2505.90625,""sys_memory_used_buffers"":129.14453125,""sys_memory_used_cache"":631.48828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475428507,"{""mysql_table_scans_pct"":0.29676302923004,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""178"",""mysql_total_locks"":""14"",""mysql_lock_time_avg"":""9212"",""mysql_lock_time_max"":""19276"",""mysql_select_scans"":""4139"",""mysql_sort_scans"":""13048"",""mysql_join_scans"":""34"",""sys_load_avg"":11.66,""sys_memory_used"":2522.46484375,""sys_memory_used_buffers"":129.7578125,""sys_memory_used_cache"":637.08984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1475428513,"{""mysql_table_scans_pct"":0.2980557964066,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""313"",""mysql_total_locks"":""14"",""mysql_lock_time_avg"":""9212"",""mysql_lock_time_max"":""19276"",""mysql_select_scans"":""4207"",""mysql_sort_scans"":""13297"",""mysql_join_scans"":""36"",""sys_load_avg"":11.85,""sys_memory_used"":2509.44921875,""sys_memory_used_buffers"":130.69140625,""sys_memory_used_cache"":643.93359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""12""}"
