1472481667,"{""mysql_table_scans_pct"":0.19260390392356,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""781"",""mysql_sort_scans"":""2820"",""mysql_join_scans"":""0"",""sys_load_avg"":1.56,""sys_memory_used"":1364.265625,""sys_memory_used_buffers"":87.33984375,""sys_memory_used_cache"":330.71875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472481672,"{""mysql_table_scans_pct"":0.19215092447142,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1187"",""mysql_sort_scans"":""4388"",""mysql_join_scans"":""1"",""sys_load_avg"":2.32,""sys_memory_used"":1520.703125,""sys_memory_used_buffers"":97.046875,""sys_memory_used_cache"":350.83984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1472481677,"{""mysql_table_scans_pct"":0.19197876017678,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1625"",""mysql_sort_scans"":""5877"",""mysql_join_scans"":""2"",""sys_load_avg"":2.77,""sys_memory_used"":1642.390625,""sys_memory_used_buffers"":102.95703125,""sys_memory_used_cache"":363.27734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1472481682,"{""mysql_table_scans_pct"":0.19287078479472,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1974"",""mysql_sort_scans"":""7080"",""mysql_join_scans"":""2"",""sys_load_avg"":3.11,""sys_memory_used"":1700.2890625,""sys_memory_used_buffers"":107.07421875,""sys_memory_used_cache"":375.35546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""9""}"
1472481687,"{""mysql_table_scans_pct"":0.19239144976096,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2317"",""mysql_sort_scans"":""8243"",""mysql_join_scans"":""3"",""sys_load_avg"":3.9,""sys_memory_used"":1740.77734375,""sys_memory_used_buffers"":109.24609375,""sys_memory_used_cache"":385.12890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""4"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1472481692,"{""mysql_table_scans_pct"":0.19216871775885,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2638"",""mysql_sort_scans"":""9331"",""mysql_join_scans"":""4"",""sys_load_avg"":4.55,""sys_memory_used"":1829.69140625,""sys_memory_used_buffers"":111.42578125,""sys_memory_used_cache"":397.4375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1472481697,"{""mysql_table_scans_pct"":0.19203135126209,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2889"",""mysql_sort_scans"":""10316"",""mysql_join_scans"":""4"",""sys_load_avg"":4.59,""sys_memory_used"":1759.828125,""sys_memory_used_buffers"":113.59765625,""sys_memory_used_cache"":408.12890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
1472481703,"{""mysql_table_scans_pct"":0.19169604581606,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3095"",""mysql_sort_scans"":""11099"",""mysql_join_scans"":""7"",""sys_load_avg"":5.34,""sys_memory_used"":1804.12109375,""sys_memory_used_buffers"":115.3203125,""sys_memory_used_cache"":420.265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1472481708,"{""mysql_table_scans_pct"":0.19195623936218,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3231"",""mysql_sort_scans"":""11605"",""mysql_join_scans"":""14"",""sys_load_avg"":5.39,""sys_memory_used"":1842.31640625,""sys_memory_used_buffers"":116.94140625,""sys_memory_used_cache"":428.21484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""11""}"
1472481713,"{""mysql_table_scans_pct"":0.19176703121172,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3415"",""mysql_sort_scans"":""12400"",""mysql_join_scans"":""16"",""sys_load_avg"":5.92,""sys_memory_used"":1823.3203125,""sys_memory_used_buffers"":118.5546875,""sys_memory_used_cache"":439.22265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
