1472391306,"{""mysql_table_scans_pct"":0.99725877192982,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""25"",""mysql_sort_scans"":""1"",""mysql_join_scans"":""0"",""sys_load_avg"":1.07,""sys_memory_used"":840.4296875,""sys_memory_used_buffers"":40.9453125,""sys_memory_used_cache"":256.00390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1472391311,"{""mysql_table_scans_pct"":0.24448041840483,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""136"",""mysql_sort_scans"":""415"",""mysql_join_scans"":""0"",""sys_load_avg"":1.13,""sys_memory_used"":1023.3671875,""sys_memory_used_buffers"":52.8515625,""sys_memory_used_cache"":287.0625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""3""}"
1472391316,"{""mysql_table_scans_pct"":0.22328692988115,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""292"",""mysql_sort_scans"":""861"",""mysql_join_scans"":""0"",""sys_load_avg"":1.36,""sys_memory_used"":1123.5546875,""sys_memory_used_buffers"":62.98828125,""sys_memory_used_cache"":302.859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1472391322,"{""mysql_table_scans_pct"":0.20670477452848,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""548"",""mysql_sort_scans"":""1744"",""mysql_join_scans"":""1"",""sys_load_avg"":1.57,""sys_memory_used"":1260.875,""sys_memory_used_buffers"":89.453125,""sys_memory_used_cache"":311.859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1472391327,"{""mysql_table_scans_pct"":0.19639028104325,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""797"",""mysql_sort_scans"":""2743"",""mysql_join_scans"":""1"",""sys_load_avg"":1.53,""sys_memory_used"":1299.9296875,""sys_memory_used_buffers"":94.33984375,""sys_memory_used_cache"":314.64453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472391332,"{""mysql_table_scans_pct"":0.19517837711169,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1049"",""mysql_sort_scans"":""3757"",""mysql_join_scans"":""1"",""sys_load_avg"":1.64,""sys_memory_used"":1415.95703125,""sys_memory_used_buffers"":103.8984375,""sys_memory_used_cache"":321.64453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472391337,"{""mysql_table_scans_pct"":0.19588685711325,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1217"",""mysql_sort_scans"":""4442"",""mysql_join_scans"":""2"",""sys_load_avg"":2.15,""sys_memory_used"":1459.109375,""sys_memory_used_buffers"":107.9140625,""sys_memory_used_cache"":329.41796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472391342,"{""mysql_table_scans_pct"":0.19577852323026,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1450"",""mysql_sort_scans"":""5131"",""mysql_join_scans"":""2"",""sys_load_avg"":2.54,""sys_memory_used"":1485.10546875,""sys_memory_used_buffers"":109.640625,""sys_memory_used_cache"":333.7734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472391347,"{""mysql_table_scans_pct"":0.19521580239273,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1673"",""mysql_sort_scans"":""5977"",""mysql_join_scans"":""2"",""sys_load_avg"":2.74,""sys_memory_used"":1518.6328125,""sys_memory_used_buffers"":111.3515625,""sys_memory_used_cache"":337.78125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1472391352,"{""mysql_table_scans_pct"":0.19490405131939,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1865"",""mysql_sort_scans"":""6628"",""mysql_join_scans"":""2"",""sys_load_avg"":3,""sys_memory_used"":1507.4140625,""sys_memory_used_buffers"":112.8671875,""sys_memory_used_cache"":342.48046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
