1475404566,"{""mysql_table_scans_pct"":0.27011891890931,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2061"",""mysql_sort_scans"":""3234"",""mysql_join_scans"":""4"",""sys_load_avg"":3.78,""sys_memory_used"":1886.2578125,""sys_memory_used_buffers"":161.5234375,""sys_memory_used_cache"":487.6953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1475404571,"{""mysql_table_scans_pct"":0.2677047488216,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2408"",""mysql_sort_scans"":""3883"",""mysql_join_scans"":""6"",""sys_load_avg"":4.52,""sys_memory_used"":1968.67578125,""sys_memory_used_buffers"":163.52734375,""sys_memory_used_cache"":494.89453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1475404577,"{""mysql_table_scans_pct"":0.26828893701668,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2762"",""mysql_sort_scans"":""4616"",""mysql_join_scans"":""7"",""sys_load_avg"":5.2,""sys_memory_used"":1947.53515625,""sys_memory_used_buffers"":165.82421875,""sys_memory_used_cache"":505.25390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1475404582,"{""mysql_table_scans_pct"":0.26857185761338,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2934"",""mysql_sort_scans"":""5102"",""mysql_join_scans"":""7"",""sys_load_avg"":6.06,""sys_memory_used"":1946.609375,""sys_memory_used_buffers"":167.3046875,""sys_memory_used_cache"":512.8671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""13""}"
1475404587,"{""mysql_table_scans_pct"":0.26798753234819,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3068"",""mysql_sort_scans"":""5573"",""mysql_join_scans"":""11"",""sys_load_avg"":6.22,""sys_memory_used"":1972.67578125,""sys_memory_used_buffers"":168.78125,""sys_memory_used_cache"":520.93359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1475404592,"{""mysql_table_scans_pct"":0.2684854782243,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3275"",""mysql_sort_scans"":""6088"",""mysql_join_scans"":""14"",""sys_load_avg"":6.2,""sys_memory_used"":1963.828125,""sys_memory_used_buffers"":169.92578125,""sys_memory_used_cache"":530.29296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""13""}"
1475404597,"{""mysql_table_scans_pct"":0.26806463721929,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3397"",""mysql_sort_scans"":""6623"",""mysql_join_scans"":""15"",""sys_load_avg"":6.1,""sys_memory_used"":2024.0234375,""sys_memory_used_buffers"":170.96875,""sys_memory_used_cache"":539.02734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""12""}"
1475404602,"{""mysql_table_scans_pct"":0.26774143750956,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3578"",""mysql_sort_scans"":""6987"",""mysql_join_scans"":""17"",""sys_load_avg"":6.74,""sys_memory_used"":1998.921875,""sys_memory_used_buffers"":171.63671875,""sys_memory_used_cache"":545.5,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""11""}"
1475404607,"{""mysql_table_scans_pct"":0.2669122780972,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3665"",""mysql_sort_scans"":""7442"",""mysql_join_scans"":""22"",""sys_load_avg"":7.24,""sys_memory_used"":2075.1953125,""sys_memory_used_buffers"":172.5625,""sys_memory_used_cache"":555.03515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""12""}"
1475404612,"{""mysql_table_scans_pct"":0.26649317902088,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3734"",""mysql_sort_scans"":""7787"",""mysql_join_scans"":""25"",""sys_load_avg"":7.14,""sys_memory_used"":2055.30078125,""sys_memory_used_buffers"":173.17578125,""sys_memory_used_cache"":562.16796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""10""}"
