1477925166,"{""mysql_table_scans_pct"":0.26890861361538,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""466"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2137"",""mysql_sort_scans"":""3164"",""mysql_join_scans"":""13"",""sys_load_avg"":3.73,""sys_memory_used"":2246.8203125,""sys_memory_used_buffers"":168.5625,""sys_memory_used_cache"":659.80078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
1477925171,"{""mysql_table_scans_pct"":0.27187460429442,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""592"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2609"",""mysql_sort_scans"":""3895"",""mysql_join_scans"":""15"",""sys_load_avg"":4.71,""sys_memory_used"":2370.828125,""sys_memory_used_buffers"":171.0859375,""sys_memory_used_cache"":678.83984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1477925176,"{""mysql_table_scans_pct"":0.2770876806732,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""191"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3031"",""mysql_sort_scans"":""4659"",""mysql_join_scans"":""19"",""sys_load_avg"":5.94,""sys_memory_used"":2520.3515625,""sys_memory_used_buffers"":173.7890625,""sys_memory_used_cache"":709.1875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1477925181,"{""mysql_table_scans_pct"":0.26828412679744,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2424"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3783"",""mysql_sort_scans"":""5323"",""mysql_join_scans"":""20"",""sys_load_avg"":6.34,""sys_memory_used"":2518.38671875,""sys_memory_used_buffers"":176.91015625,""sys_memory_used_cache"":742.29296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1477925186,"{""mysql_table_scans_pct"":0.24491138129686,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""3609"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4545"",""mysql_sort_scans"":""6016"",""mysql_join_scans"":""21"",""sys_load_avg"":6.56,""sys_memory_used"":2577.4140625,""sys_memory_used_buffers"":179.02734375,""sys_memory_used_cache"":765.1484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1477925192,"{""mysql_table_scans_pct"":0.24337702176358,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""7"",""mysql_current_locks"":""5042"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""5202"",""mysql_sort_scans"":""6540"",""mysql_join_scans"":""22"",""sys_load_avg"":6.35,""sys_memory_used"":2608.41796875,""sys_memory_used_buffers"":180.60546875,""sys_memory_used_cache"":800.515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1477925197,"{""mysql_table_scans_pct"":0.23792650396458,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1157"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""7988"",""mysql_lock_time_max"":""13404"",""mysql_select_scans"":""5965"",""mysql_sort_scans"":""7130"",""mysql_join_scans"":""23"",""sys_load_avg"":6.96,""sys_memory_used"":2675.3359375,""sys_memory_used_buffers"":182.18359375,""sys_memory_used_cache"":838.78515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1477925202,"{""mysql_table_scans_pct"":0.25557286426844,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""5236"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""5592"",""mysql_lock_time_max"":""13404"",""mysql_select_scans"":""6752"",""mysql_sort_scans"":""7700"",""mysql_join_scans"":""24"",""sys_load_avg"":7.45,""sys_memory_used"":2798.8125,""sys_memory_used_buffers"":183.984375,""sys_memory_used_cache"":859.4375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1477925207,"{""mysql_table_scans_pct"":0.29503359982704,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""6"",""mysql_current_locks"":""14061"",""mysql_total_locks"":""13"",""mysql_lock_time_avg"":""4301"",""mysql_lock_time_max"":""13404"",""mysql_select_scans"":""7326"",""mysql_sort_scans"":""8029"",""mysql_join_scans"":""24"",""sys_load_avg"":7.49,""sys_memory_used"":2805.45703125,""sys_memory_used_buffers"":185.3671875,""sys_memory_used_cache"":866.37890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""13""}"
1477925212,"{""mysql_table_scans_pct"":0.31671927825768,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1380"",""mysql_total_locks"":""15"",""mysql_lock_time_avg"":""6535"",""mysql_lock_time_max"":""13404"",""mysql_select_scans"":""7833"",""mysql_sort_scans"":""8440"",""mysql_join_scans"":""25"",""sys_load_avg"":7.69,""sys_memory_used"":2862.796875,""sys_memory_used_buffers"":186.86328125,""sys_memory_used_cache"":873.0390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""11""}"
1477925217,"{""mysql_table_scans_pct"":0.31841957593204,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""71"",""mysql_total_locks"":""16"",""mysql_lock_time_avg"":""6164"",""mysql_lock_time_max"":""13404"",""mysql_select_scans"":""8093"",""mysql_sort_scans"":""8943"",""mysql_join_scans"":""26"",""sys_load_avg"":8.52,""sys_memory_used"":2851.3046875,""sys_memory_used_buffers"":187.99609375,""sys_memory_used_cache"":883.28515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1477925222,"{""mysql_table_scans_pct"":0.3197360340805,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""170"",""mysql_total_locks"":""16"",""mysql_lock_time_avg"":""6164"",""mysql_lock_time_max"":""13404"",""mysql_select_scans"":""8238"",""mysql_sort_scans"":""9328"",""mysql_join_scans"":""26"",""sys_load_avg"":9.04,""sys_memory_used"":2867.4296875,""sys_memory_used_buffers"":188.921875,""sys_memory_used_cache"":891.8359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""12""}"
1477925228,"{""mysql_table_scans_pct"":0.32097159726452,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""264"",""mysql_total_locks"":""16"",""mysql_lock_time_avg"":""6164"",""mysql_lock_time_max"":""13404"",""mysql_select_scans"":""8335"",""mysql_sort_scans"":""9695"",""mysql_join_scans"":""26"",""sys_load_avg"":9.11,""sys_memory_used"":2834.7109375,""sys_memory_used_buffers"":189.64453125,""sys_memory_used_cache"":900.12109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
