1472470326,"{""mysql_table_scans_pct"":0.88485694347523,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""203"",""mysql_sort_scans"":""5"",""mysql_join_scans"":""2"",""sys_load_avg"":0.87,""sys_memory_used"":1197.16796875,""sys_memory_used_buffers"":98.78515625,""sys_memory_used_cache"":480.625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1472470331,"{""mysql_table_scans_pct"":0.23302456705598,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""542"",""mysql_sort_scans"":""828"",""mysql_join_scans"":""2"",""sys_load_avg"":1.04,""sys_memory_used"":1455.8359375,""sys_memory_used_buffers"":127.98046875,""sys_memory_used_cache"":494.171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1472470336,"{""mysql_table_scans_pct"":0.22376686156254,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""858"",""mysql_sort_scans"":""1636"",""mysql_join_scans"":""2"",""sys_load_avg"":1.36,""sys_memory_used"":1626.28515625,""sys_memory_used_buffers"":146.765625,""sys_memory_used_cache"":499.9921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472470342,"{""mysql_table_scans_pct"":0.21510416249876,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1208"",""mysql_sort_scans"":""2348"",""mysql_join_scans"":""2"",""sys_load_avg"":1.65,""sys_memory_used"":1684.6953125,""sys_memory_used_buffers"":152.92578125,""sys_memory_used_cache"":512.94921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""5"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472470347,"{""mysql_table_scans_pct"":0.20790615868488,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1743"",""mysql_sort_scans"":""3721"",""mysql_join_scans"":""2"",""sys_load_avg"":2.4,""sys_memory_used"":1867.1484375,""sys_memory_used_buffers"":157.36328125,""sys_memory_used_cache"":520.64453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1472470352,"{""mysql_table_scans_pct"":0.20805426121888,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2332"",""mysql_sort_scans"":""5154"",""mysql_join_scans"":""2"",""sys_load_avg"":3.09,""sys_memory_used"":1972.10546875,""sys_memory_used_buffers"":162.078125,""sys_memory_used_cache"":531.08984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1472470357,"{""mysql_table_scans_pct"":0.20829196054874,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2874"",""mysql_sort_scans"":""6447"",""mysql_join_scans"":""2"",""sys_load_avg"":3.96,""sys_memory_used"":2114.6015625,""sys_memory_used_buffers"":164.35546875,""sys_memory_used_cache"":539.109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""10""}"
1472470362,"{""mysql_table_scans_pct"":0.20904163493929,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3175"",""mysql_sort_scans"":""7266"",""mysql_join_scans"":""2"",""sys_load_avg"":4.69,""sys_memory_used"":2090.6796875,""sys_memory_used_buffers"":166.65625,""sys_memory_used_cache"":549.1484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1472470367,"{""mysql_table_scans_pct"":0.20914174122882,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3579"",""mysql_sort_scans"":""8276"",""mysql_join_scans"":""2"",""sys_load_avg"":5.51,""sys_memory_used"":2167.83203125,""sys_memory_used_buffers"":168.75390625,""sys_memory_used_cache"":561.6484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472470373,"{""mysql_table_scans_pct"":0.2101037551419,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3927"",""mysql_sort_scans"":""9104"",""mysql_join_scans"":""2"",""sys_load_avg"":6.35,""sys_memory_used"":2137.18359375,""sys_memory_used_buffers"":170.12890625,""sys_memory_used_cache"":568.46484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1472470378,"{""mysql_table_scans_pct"":0.21048025699047,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4100"",""mysql_sort_scans"":""9558"",""mysql_join_scans"":""2"",""sys_load_avg"":6.97,""sys_memory_used"":2191.19140625,""sys_memory_used_buffers"":171.5,""sys_memory_used_cache"":576.25390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""14""}"
1472470383,"{""mysql_table_scans_pct"":0.21052634671585,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4372"",""mysql_sort_scans"":""10200"",""mysql_join_scans"":""2"",""sys_load_avg"":7.69,""sys_memory_used"":2248.2734375,""sys_memory_used_buffers"":172.84375,""sys_memory_used_cache"":585.6015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1472470388,"{""mysql_table_scans_pct"":0.21085957505511,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4534"",""mysql_sort_scans"":""10616"",""mysql_join_scans"":""2"",""sys_load_avg"":8.35,""sys_memory_used"":2279.9140625,""sys_memory_used_buffers"":173.83984375,""sys_memory_used_cache"":593.62890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""14""}"
1472470393,"{""mysql_table_scans_pct"":0.2110511824345,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4643"",""mysql_sort_scans"":""10966"",""mysql_join_scans"":""2"",""sys_load_avg"":8.49,""sys_memory_used"":2292.13671875,""sys_memory_used_buffers"":174.640625,""sys_memory_used_cache"":603.34765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""10""}"
1472470398,"{""mysql_table_scans_pct"":0.21136950133504,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4778"",""mysql_sort_scans"":""11358"",""mysql_join_scans"":""2"",""sys_load_avg"":8.93,""sys_memory_used"":2264.88671875,""sys_memory_used_buffers"":175.328125,""sys_memory_used_cache"":611.328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1472470403,"{""mysql_table_scans_pct"":0.21160951071099,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4906"",""mysql_sort_scans"":""11688"",""mysql_join_scans"":""2"",""sys_load_avg"":9.09,""sys_memory_used"":2268.296875,""sys_memory_used_buffers"":176.21484375,""sys_memory_used_cache"":618.484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1472470408,"{""mysql_table_scans_pct"":0.21191315658337,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""5015"",""mysql_sort_scans"":""12069"",""mysql_join_scans"":""2"",""sys_load_avg"":9.25,""sys_memory_used"":2306.99609375,""sys_memory_used_buffers"":177.1015625,""sys_memory_used_cache"":630.35546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""8""}"
1472470413,"{""mysql_table_scans_pct"":0.21207895369194,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""5097"",""mysql_sort_scans"":""12312"",""mysql_join_scans"":""2"",""sys_load_avg"":9.55,""sys_memory_used"":2277.5703125,""sys_memory_used_buffers"":177.61328125,""sys_memory_used_cache"":637.4296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""11""}"
1472470418,"{""mysql_table_scans_pct"":0.2119437898331,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""5269"",""mysql_sort_scans"":""12758"",""mysql_join_scans"":""2"",""sys_load_avg"":10.06,""sys_memory_used"":2303.0859375,""sys_memory_used_buffers"":178.33984375,""sys_memory_used_cache"":646.44140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""8""}"
1472470423,"{""mysql_table_scans_pct"":0.2120872789525,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""5363"",""mysql_sort_scans"":""13011"",""mysql_join_scans"":""2"",""sys_load_avg"":10.3,""sys_memory_used"":2306.98046875,""sys_memory_used_buffers"":178.8046875,""sys_memory_used_cache"":653.66796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""11""}"
