1472059926,"{""mysql_table_scans_pct"":0.99572394590294,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""189"",""mysql_sort_scans"":""2"",""mysql_join_scans"":""2"",""sys_load_avg"":0.99,""sys_memory_used"":1092.265625,""sys_memory_used_buffers"":98.47265625,""sys_memory_used_cache"":460.5,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1472059931,"{""mysql_table_scans_pct"":0.34064880032068,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""289"",""mysql_sort_scans"":""201"",""mysql_join_scans"":""2"",""sys_load_avg"":1.07,""sys_memory_used"":1248.11328125,""sys_memory_used_buffers"":103.91796875,""sys_memory_used_cache"":487.61328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1472059936,"{""mysql_table_scans_pct"":0.27317614424411,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""418"",""mysql_sort_scans"":""559"",""mysql_join_scans"":""2"",""sys_load_avg"":1.07,""sys_memory_used"":1344.58203125,""sys_memory_used_buffers"":118.47265625,""sys_memory_used_cache"":497.42578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""3""}"
1472059941,"{""mysql_table_scans_pct"":0.25170328408482,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""672"",""mysql_sort_scans"":""1143"",""mysql_join_scans"":""3"",""sys_load_avg"":1.3,""sys_memory_used"":1465.26953125,""sys_memory_used_buffers"":134.890625,""sys_memory_used_cache"":505.67578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""3""}"
1472059946,"{""mysql_table_scans_pct"":0.23474081690726,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1046"",""mysql_sort_scans"":""2073"",""mysql_join_scans"":""3"",""sys_load_avg"":1.2,""sys_memory_used"":1601.7734375,""sys_memory_used_buffers"":141.80078125,""sys_memory_used_cache"":507.33203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472059951,"{""mysql_table_scans_pct"":0.2269979720741,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1418"",""mysql_sort_scans"":""3067"",""mysql_join_scans"":""3"",""sys_load_avg"":1.34,""sys_memory_used"":1645.94921875,""sys_memory_used_buffers"":152.6328125,""sys_memory_used_cache"":514.53515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
1472059956,"{""mysql_table_scans_pct"":0.22154096137083,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1588"",""mysql_sort_scans"":""3562"",""mysql_join_scans"":""3"",""sys_load_avg"":1.56,""sys_memory_used"":1729.3515625,""sys_memory_used_buffers"":156.8203125,""sys_memory_used_cache"":518.40234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472059961,"{""mysql_table_scans_pct"":0.21359423708267,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1943"",""mysql_sort_scans"":""4330"",""mysql_join_scans"":""3"",""sys_load_avg"":1.83,""sys_memory_used"":1776.34765625,""sys_memory_used_buffers"":159.484375,""sys_memory_used_cache"":524.4453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1472059966,"{""mysql_table_scans_pct"":0.20987523580933,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2190"",""mysql_sort_scans"":""4974"",""mysql_join_scans"":""3"",""sys_load_avg"":2.39,""sys_memory_used"":1700.34765625,""sys_memory_used_buffers"":161.11328125,""sys_memory_used_cache"":528.81640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472059971,"{""mysql_table_scans_pct"":0.21156709254181,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2461"",""mysql_sort_scans"":""5676"",""mysql_join_scans"":""3"",""sys_load_avg"":2.76,""sys_memory_used"":1764.03515625,""sys_memory_used_buffers"":162.91015625,""sys_memory_used_cache"":534.69140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
