1471554666,"{""mysql_table_scans_pct"":0.21284458904257,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""512"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""23"",""mysql_sort_scans"":""2"",""mysql_join_scans"":""1"",""sys_load_avg"":1.41,""sys_memory_used"":878.796875,""sys_memory_used_buffers"":42.453125,""sys_memory_used_cache"":262.74609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1471554672,"{""mysql_table_scans_pct"":0.23445237020316,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1230"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""134"",""mysql_sort_scans"":""122"",""mysql_join_scans"":""3"",""sys_load_avg"":1.45,""sys_memory_used"":1045.76171875,""sys_memory_used_buffers"":51.86328125,""sys_memory_used_cache"":295.83984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""3""}"
1471554677,"{""mysql_table_scans_pct"":0.23381679371564,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""12"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""26"",""mysql_lock_time_max"":""26"",""mysql_select_scans"":""350"",""mysql_sort_scans"":""327"",""mysql_join_scans"":""14"",""sys_load_avg"":1.58,""sys_memory_used"":1553.7734375,""sys_memory_used_buffers"":72.3203125,""sys_memory_used_cache"":317.7421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1471554682,"{""mysql_table_scans_pct"":0.2506156389363,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""258"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""40"",""mysql_lock_time_max"":""54"",""mysql_select_scans"":""630"",""mysql_sort_scans"":""634"",""mysql_join_scans"":""29"",""sys_load_avg"":1.61,""sys_memory_used"":1546.44140625,""sys_memory_used_buffers"":89.828125,""sys_memory_used_cache"":334.87890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471554687,"{""mysql_table_scans_pct"":0.22241809129433,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""65"",""mysql_lock_time_max"":""116"",""mysql_select_scans"":""877"",""mysql_sort_scans"":""952"",""mysql_join_scans"":""53"",""sys_load_avg"":2.36,""sys_memory_used"":1746.140625,""sys_memory_used_buffers"":96.71875,""sys_memory_used_cache"":351.16796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1471554692,"{""mysql_table_scans_pct"":0.24152164545799,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""84"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""65"",""mysql_lock_time_max"":""116"",""mysql_select_scans"":""1187"",""mysql_sort_scans"":""1290"",""mysql_join_scans"":""69"",""sys_load_avg"":2.97,""sys_memory_used"":1840.06640625,""sys_memory_used_buffers"":102.91015625,""sys_memory_used_cache"":354.93359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1471554697,"{""mysql_table_scans_pct"":0.23546836872127,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""136"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""65"",""mysql_lock_time_max"":""116"",""mysql_select_scans"":""1384"",""mysql_sort_scans"":""1541"",""mysql_join_scans"":""83"",""sys_load_avg"":4.18,""sys_memory_used"":2362.39453125,""sys_memory_used_buffers"":105.48046875,""sys_memory_used_cache"":373.38671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""15""}"
1471554703,"{""mysql_table_scans_pct"":0.24738354828878,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""209"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""65"",""mysql_lock_time_max"":""116"",""mysql_select_scans"":""1518"",""mysql_sort_scans"":""1731"",""mysql_join_scans"":""98"",""sys_load_avg"":6.16,""sys_memory_used"":2369.01171875,""sys_memory_used_buffers"":108.29296875,""sys_memory_used_cache"":374.19921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
1471554708,"{""mysql_table_scans_pct"":0.24749422612672,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""286"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""65"",""mysql_lock_time_max"":""116"",""mysql_select_scans"":""1667"",""mysql_sort_scans"":""1924"",""mysql_join_scans"":""117"",""sys_load_avg"":7.26,""sys_memory_used"":2430.60546875,""sys_memory_used_buffers"":109.59375,""sys_memory_used_cache"":386.90625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1471554713,"{""mysql_table_scans_pct"":0.24250777456203,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""900"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""65"",""mysql_lock_time_max"":""116"",""mysql_select_scans"":""1940"",""mysql_sort_scans"":""2288"",""mysql_join_scans"":""139"",""sys_load_avg"":8.2,""sys_memory_used"":2039.6328125,""sys_memory_used_buffers"":111.3359375,""sys_memory_used_cache"":409.83203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1471554718,"{""mysql_table_scans_pct"":0.24698878189079,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1458"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""65"",""mysql_lock_time_max"":""116"",""mysql_select_scans"":""2164"",""mysql_sort_scans"":""2569"",""mysql_join_scans"":""159"",""sys_load_avg"":8.91,""sys_memory_used"":2246.95703125,""sys_memory_used_buffers"":113.1015625,""sys_memory_used_cache"":417.09765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1471554723,"{""mysql_table_scans_pct"":0.24929663389804,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""26"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""65"",""mysql_lock_time_max"":""116"",""mysql_select_scans"":""2296"",""mysql_sort_scans"":""2772"",""mysql_join_scans"":""171"",""sys_load_avg"":9.96,""sys_memory_used"":2421.90625,""sys_memory_used_buffers"":114.8359375,""sys_memory_used_cache"":426.91015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""16""}"
1471554728,"{""mysql_table_scans_pct"":0.25161212865476,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""140"",""mysql_lock_time_max"":""365"",""mysql_select_scans"":""2439"",""mysql_sort_scans"":""3002"",""mysql_join_scans"":""189"",""sys_load_avg"":10.6,""sys_memory_used"":2298.1875,""sys_memory_used_buffers"":115.55078125,""sys_memory_used_cache"":447.2109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1471554734,"{""mysql_table_scans_pct"":0.25428987637468,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""1981"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""93"",""mysql_lock_time_max"":""365"",""mysql_select_scans"":""2646"",""mysql_sort_scans"":""3307"",""mysql_join_scans"":""209"",""sys_load_avg"":10.95,""sys_memory_used"":2085.0625,""sys_memory_used_buffers"":117.10546875,""sys_memory_used_cache"":449.54296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
