1477826226,"{""mysql_table_scans_pct"":0.20004650794273,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""709"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""6478"",""mysql_lock_time_max"":""17362"",""mysql_select_scans"":""3748"",""mysql_sort_scans"":""10980"",""mysql_join_scans"":""26"",""sys_load_avg"":6.83,""sys_memory_used"":2396.57421875,""sys_memory_used_buffers"":172.640625,""sys_memory_used_cache"":686.05078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1477826231,"{""mysql_table_scans_pct"":0.21014818163254,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2219"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""7656"",""mysql_lock_time_max"":""17362"",""mysql_select_scans"":""4086"",""mysql_sort_scans"":""11696"",""mysql_join_scans"":""26"",""sys_load_avg"":7.48,""sys_memory_used"":2510.7578125,""sys_memory_used_buffers"":174.9609375,""sys_memory_used_cache"":704.46484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1477826237,"{""mysql_table_scans_pct"":0.2284993641502,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8602"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""7656"",""mysql_lock_time_max"":""17362"",""mysql_select_scans"":""4410"",""mysql_sort_scans"":""12368"",""mysql_join_scans"":""26"",""sys_load_avg"":7.92,""sys_memory_used"":2571.69140625,""sys_memory_used_buffers"":176.42578125,""sys_memory_used_cache"":748.36328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1477826242,"{""mysql_table_scans_pct"":0.2725632217909,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""14510"",""mysql_total_locks"":""15"",""mysql_lock_time_avg"":""5104"",""mysql_lock_time_max"":""17362"",""mysql_select_scans"":""4756"",""mysql_sort_scans"":""13029"",""mysql_join_scans"":""26"",""sys_load_avg"":8.01,""sys_memory_used"":2592.9765625,""sys_memory_used_buffers"":177.9140625,""sys_memory_used_cache"":754.7265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1477826247,"{""mysql_table_scans_pct"":0.29000310609724,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1168"",""mysql_total_locks"":""16"",""mysql_lock_time_avg"":""6457"",""mysql_lock_time_max"":""17362"",""mysql_select_scans"":""4970"",""mysql_sort_scans"":""13523"",""mysql_join_scans"":""35"",""sys_load_avg"":8.57,""sys_memory_used"":2582.4375,""sys_memory_used_buffers"":179.06640625,""sys_memory_used_cache"":762.7109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1477826252,"{""mysql_table_scans_pct"":0.29243476894644,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""65"",""mysql_total_locks"":""18"",""mysql_lock_time_avg"":""5864"",""mysql_lock_time_max"":""17362"",""mysql_select_scans"":""5051"",""mysql_sort_scans"":""13913"",""mysql_join_scans"":""37"",""sys_load_avg"":8.68,""sys_memory_used"":2570.6640625,""sys_memory_used_buffers"":180.1875,""sys_memory_used_cache"":771.50390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""10""}"
1477826257,"{""mysql_table_scans_pct"":0.29325125848271,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""226"",""mysql_total_locks"":""18"",""mysql_lock_time_avg"":""5864"",""mysql_lock_time_max"":""17362"",""mysql_select_scans"":""5175"",""mysql_sort_scans"":""14454"",""mysql_join_scans"":""41"",""sys_load_avg"":8.39,""sys_memory_used"":2541.0390625,""sys_memory_used_buffers"":181.2109375,""sys_memory_used_cache"":781.48828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""11""}"
1477826262,"{""mysql_table_scans_pct"":0.2939640877841,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""367"",""mysql_total_locks"":""18"",""mysql_lock_time_avg"":""5864"",""mysql_lock_time_max"":""17362"",""mysql_select_scans"":""5297"",""mysql_sort_scans"":""14986"",""mysql_join_scans"":""44"",""sys_load_avg"":8.44,""sys_memory_used"":2623.87890625,""sys_memory_used_buffers"":182.234375,""sys_memory_used_cache"":795.7890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""9""}"
1477826267,"{""mysql_table_scans_pct"":0.29501358909485,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""510"",""mysql_total_locks"":""18"",""mysql_lock_time_avg"":""5864"",""mysql_lock_time_max"":""17362"",""mysql_select_scans"":""5382"",""mysql_sort_scans"":""15398"",""mysql_join_scans"":""45"",""sys_load_avg"":8.8,""sys_memory_used"":2605.609375,""sys_memory_used_buffers"":182.98828125,""sys_memory_used_cache"":806.484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""8""}"
1477826272,"{""mysql_table_scans_pct"":0.29623575722728,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""648"",""mysql_total_locks"":""18"",""mysql_lock_time_avg"":""5864"",""mysql_lock_time_max"":""17362"",""mysql_select_scans"":""5469"",""mysql_sort_scans"":""15757"",""mysql_join_scans"":""50"",""sys_load_avg"":8.98,""sys_memory_used"":2654.85546875,""sys_memory_used_buffers"":183.734375,""sys_memory_used_cache"":815,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""10""}"
1477826278,"{""mysql_table_scans_pct"":0.29741498935366,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""784"",""mysql_total_locks"":""18"",""mysql_lock_time_avg"":""5864"",""mysql_lock_time_max"":""17362"",""mysql_select_scans"":""5558"",""mysql_sort_scans"":""16106"",""mysql_join_scans"":""52"",""sys_load_avg"":8.9,""sys_memory_used"":2676.80859375,""sys_memory_used_buffers"":184.4375,""sys_memory_used_cache"":821.03125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1477826283,"{""mysql_table_scans_pct"":0.29843589964891,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""918"",""mysql_total_locks"":""18"",""mysql_lock_time_avg"":""5864"",""mysql_lock_time_max"":""17362"",""mysql_select_scans"":""5633"",""mysql_sort_scans"":""16458"",""mysql_join_scans"":""53"",""sys_load_avg"":9.15,""sys_memory_used"":2659.7734375,""sys_memory_used_buffers"":185.2109375,""sys_memory_used_cache"":828.22265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1477826288,"{""mysql_table_scans_pct"":0.29951302700915,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1038"",""mysql_total_locks"":""18"",""mysql_lock_time_avg"":""5864"",""mysql_lock_time_max"":""17362"",""mysql_select_scans"":""5709"",""mysql_sort_scans"":""16819"",""mysql_join_scans"":""56"",""sys_load_avg"":9.46,""sys_memory_used"":2699.69140625,""sys_memory_used_buffers"":185.85546875,""sys_memory_used_cache"":835.2734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""10""}"
1477826293,"{""mysql_table_scans_pct"":0.30081562645888,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1188"",""mysql_total_locks"":""18"",""mysql_lock_time_avg"":""5864"",""mysql_lock_time_max"":""17362"",""mysql_select_scans"":""5780"",""mysql_sort_scans"":""17141"",""mysql_join_scans"":""61"",""sys_load_avg"":9.74,""sys_memory_used"":2619.70703125,""sys_memory_used_buffers"":186.64453125,""sys_memory_used_cache"":841.9375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""5""}"
1477826298,"{""mysql_table_scans_pct"":0.3018907220597,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1322"",""mysql_total_locks"":""18"",""mysql_lock_time_avg"":""5864"",""mysql_lock_time_max"":""17362"",""mysql_select_scans"":""5864"",""mysql_sort_scans"":""17537"",""mysql_join_scans"":""65"",""sys_load_avg"":10.32,""sys_memory_used"":2651.33984375,""sys_memory_used_buffers"":187.5,""sys_memory_used_cache"":849.83984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1477826303,"{""mysql_table_scans_pct"":0.3177269987748,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2681"",""mysql_total_locks"":""18"",""mysql_lock_time_avg"":""5864"",""mysql_lock_time_max"":""17362"",""mysql_select_scans"":""5964"",""mysql_sort_scans"":""17850"",""mysql_join_scans"":""70"",""sys_load_avg"":10.54,""sys_memory_used"":2700.0859375,""sys_memory_used_buffers"":188.2109375,""sys_memory_used_cache"":853.90234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""11""}"
1477826308,"{""mysql_table_scans_pct"":0.3252394592191,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3945"",""mysql_total_locks"":""18"",""mysql_lock_time_avg"":""5864"",""mysql_lock_time_max"":""17362"",""mysql_select_scans"":""6186"",""mysql_sort_scans"":""18270"",""mysql_join_scans"":""74"",""sys_load_avg"":10.57,""sys_memory_used"":2783.0078125,""sys_memory_used_buffers"":188.84765625,""sys_memory_used_cache"":859.77734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1477826313,"{""mysql_table_scans_pct"":0.31914554641735,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5320"",""mysql_total_locks"":""18"",""mysql_lock_time_avg"":""5864"",""mysql_lock_time_max"":""17362"",""mysql_select_scans"":""6426"",""mysql_sort_scans"":""18707"",""mysql_join_scans"":""77"",""sys_load_avg"":10.61,""sys_memory_used"":2769.12109375,""sys_memory_used_buffers"":189.66796875,""sys_memory_used_cache"":864.6328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""9""}"
